"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48015",0,0,0,1,0.794970454857771,17.6570099743533,69.9,6.76475562320311e-05,0.000169118890580078
"2020-03-30","48015",2,0,0,1,0.794970454857771,17.6570099743533,69.9,0.000169118890580078,0.000338237781160156
"2020-04-06","48015",5,0,0,1,0.794970454857771,17.6570099743533,68.1,0.000338237781160156,0.000405885337392187
"2020-04-13","48015",10,0,0,1,0.794970454857771,17.6570099743533,68.1,0.000405885337392187,0.000405885337392187
"2020-04-20","48015",12,0,0,1,0.794970454857771,17.6570099743533,68.1,0.000405885337392187,0.000439709115508202
"2020-04-27","48015",12,0,0,1,0.794970454857771,17.6570099743533,68.1,0.000439709115508202,0.000507356671740233
"2020-05-04","48015",13,0,0,1,0.794970454857771,17.6570099743533,76,0.000507356671740233,0.000642651784204296
"2020-05-11","48015",15,0,0,1,0.794970454857771,17.6570099743533,76,0.000642651784204296,0.000744123118552342
"2020-05-18","48015",19,0,0,1,0.794970454857771,17.6570099743533,76,0.000744123118552342,0.000879418231016405
"2020-05-25","48015",22,0,0,1,0.794970454857771,17.6570099743533,76,0.000879418231016405,0.000980889565364451
"2020-06-01","48015",26,0,0,1,0.794970454857771,17.6570099743533,81.2,0.000980889565364451,0.00115000845594453
"2020-06-08","48015",29,0,0,1,0.794970454857771,17.6570099743533,81.2,0.00115000845594453,0.0015220700152207
"2020-06-15","48015",34,0,0,1,0.794970454857771,17.6570099743533,81.2,0.0015220700152207,0.00226619313377304
"2020-06-22","48015",45,0,0,1,0.794970454857771,17.6570099743533,81.2,0.00226619313377304,0.00297649247420937
"2020-06-29","48015",67,0,0,1,0.794970454857771,17.6570099743533,81.2,0.00297649247420937,0.00439709115508202
"2020-07-06","48015",88,0,0,1,0.794970454857771,17.6570099743533,85.1,0.00439709115508202,0.00531033316421444
"2020-07-13","48015",130,0,0,1,0.794970454857771,17.6570099743533,85.1,0.00531033316421444,0.00615592761711483
"2020-07-20","48015",157,0,0,1,0.794970454857771,17.6570099743533,85.1,0.00615592761711483,0.00720446473871131
"2020-07-27","48015",182,0,0,1,0.794970454857771,17.6570099743533,85.1,0.00720446473871131,0.00818535430407577
"2020-08-03","48015",213,0,0,1,0.794970454857771,17.6570099743533,84.9,0.00818535430407577,0.0111956705564012
"2020-08-10","48015",242,0,0,1,0.794970454857771,17.6570099743533,84.9,0.0111956705564012,0.0132250972433621
"2020-08-17","48015",331,0,0,1,0.794970454857771,17.6570099743533,84.9,0.0132250972433621,0.0141045154743785
"2020-08-24","48015",391,0,0,1,0.794970454857771,17.6570099743533,84.9,0.0141045154743785,0.0149162861491629
"2020-08-31","48015",417,0,0,1,0.794970454857771,17.6570099743533,84.9,0.0149162861491629,0.0155589379333672
"2020-09-07","48015",441,0,0,1,0.794970454857771,17.6570099743533,77.8,0.0155589379333672,0.0166074750549636
"2020-09-14","48015",460,0,0,1,0.794970454857771,17.6570099743533,77.8,0.0166074750549636,0.0168780652798918
"2020-09-21","48015",491,0,0,1,0.794970454857771,17.6570099743533,77.8,0.0168780652798918,0.0169795366142398
"2020-09-28","48015",499,0,0,1,0.794970454857771,17.6570099743533,77.8,0.0169795366142398,0.0170471841704718
"2020-10-05","48015",502,0,0,1,0.794970454857771,17.6570099743533,69.9,0.0170471841704718,0.0171486555048199
"2020-10-12","48015",504,0,0,1,0.794970454857771,17.6570099743533,69.9,0.0171486555048199,0.017385421951632
"2020-10-19","48015",507,0,0,1,0.794970454857771,17.6570099743533,69.9,0.017385421951632,0.0176221883984441
"2020-10-26","48015",514,0,0,1,0.794970454857771,17.6570099743533,69.9,0.0176221883984441,0.0177574835109082
"2020-11-02","48015",521,0,0,1,0.794970454857771,17.6570099743533,64.8,0.0177574835109082,0.0184001352951125
"2020-11-09","48015",525,0,0,1,0.794970454857771,17.6570099743533,64.8,0.0184001352951125,0.0190089633012007
"2020-11-16","48015",544,0,0,1,0.794970454857771,17.6570099743533,64.8,0.0190089633012007,0.0208692710975816
"2020-11-23","48015",562,0,0,1,0.794970454857771,17.6570099743533,64.8,0.0208692710975816,0.0230678166751226
"2020-11-30","48015",617,0,0,1,0.794970454857771,17.6570099743533,64.8,0.0230678166751226,0.0264501944867242
"2020-12-07","48015",682,0,0,1,0.794970454857771,17.6570099743533,54.3,0.0264501944867242,0.0297649247420937
"2020-12-14","48015",782,0,0,1,0.794970454857771,17.6570099743533,54.3,0.0297649247420937,0.0334178927786234
"2020-12-21","48015",880,0,0,1,0.794970454857771,17.6570099743533,54.3,0.0334178927786234,0.0362252663622527
