"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42075",0,0,0,1,0.665996762128063,147.986510524909,45.1,2.16334713068059e-05,0.000137011984943104
"2020-03-23","42075",3,0,0,1,0.665996762128063,147.986510524909,45.1,0.000137011984943104,0.000764382652840475
"2020-03-30","42075",19,0,0,1,0.665996762128063,147.986510524909,45.1,0.000764382652840475,0.00194701241761253
"2020-04-06","42075",106,0,0,1,0.665996762128063,147.986510524909,47.8,0.00194701241761253,0.00349020003749802
"2020-04-13","42075",270,0,0,1,0.665996762128063,147.986510524909,47.8,0.00349020003749802,0.0044132281465884
"2020-04-20","42075",484,0,0,1,0.665996762128063,147.986510524909,47.8,0.0044132281465884,0.00530020047016744
"2020-04-27","42075",612,0,0,1,0.665996762128063,147.986510524909,47.8,0.00530020047016744,0.00584824840993986
"2020-05-04","42075",735,0,0,1,0.665996762128063,147.986510524909,58.9,0.00584824840993986,0.00630255130738278
"2020-05-11","42075",811,0,0,1,0.665996762128063,147.986510524909,58.9,0.00630255130738278,0.00655494180596218
"2020-05-18","42075",874,0,0,1,0.665996762128063,147.986510524909,58.9,0.00655494180596218,0.0069876112320983
"2020-05-25","42075",909,0,0,1,0.665996762128063,147.986510524909,58.9,0.0069876112320983,0.00765824884260928
"2020-06-01","42075",969,0,0,1,0.665996762128063,147.986510524909,70.4,0.00765824884260928,0.00852358769488152
"2020-06-08","42075",1062,0,0,1,0.665996762128063,147.986510524909,70.4,0.00852358769488152,0.00902115753493806
"2020-06-15","42075",1182,0,0,1,0.665996762128063,147.986510524909,70.4,0.00902115753493806,0.00954757200340367
"2020-06-22","42075",1251,0,0,1,0.665996762128063,147.986510524909,70.4,0.00954757200340367,0.00997303027243752
"2020-06-29","42075",1324,0,0,1,0.665996762128063,147.986510524909,70.4,0.00997303027243752,0.0103912773843691
"2020-07-06","42075",1383,0,0,1,0.665996762128063,147.986510524909,78.4,0.0103912773843691,0.0108023133391984
"2020-07-13","42075",1441,0,0,1,0.665996762128063,147.986510524909,78.4,0.0108023133391984,0.0111340265659028
"2020-07-20","42075",1498,0,0,1,0.665996762128063,147.986510524909,78.4,0.0111340265659028,0.011328727807664
"2020-07-27","42075",1544,0,0,1,0.665996762128063,147.986510524909,78.4,0.011328727807664,0.0116099629346525
"2020-08-03","42075",1571,0,0,1,0.665996762128063,147.986510524909,74.9,0.0116099629346525,0.0118984092187432
"2020-08-10","42075",1610,0,0,1,0.665996762128063,147.986510524909,74.9,0.0118984092187432,0.0120570546749931
"2020-08-17","42075",1650,0,0,1,0.665996762128063,147.986510524909,74.9,0.0120570546749931,0.0124104013730043
"2020-08-24","42075",1672,0,0,1,0.665996762128063,147.986510524909,74.9,0.0124104013730043,0.0127493257568109
"2020-08-31","42075",1721,0,0,1,0.665996762128063,147.986510524909,74.9,0.0127493257568109,0.0130810389835153
"2020-09-07","42075",1768,0,0,1,0.665996762128063,147.986510524909,65,0.0130810389835153,0.0139535889928898
"2020-09-14","42075",1814,0,0,1,0.665996762128063,147.986510524909,65,0.0139535889928898,0.0146891270173212
"2020-09-21","42075",1935,0,0,1,0.665996762128063,147.986510524909,65,0.0146891270173212,0.0155039877698776
"2020-09-28","42075",2037,0,0,1,0.665996762128063,147.986510524909,65,0.0155039877698776,0.0169317968761267
"2020-10-05","42075",2150,0,0,1,0.665996762128063,147.986510524909,54.9,0.0169317968761267,0.0186192076380576
"2020-10-12","42075",2348,0,0,1,0.665996762128063,147.986510524909,54.9,0.0186192076380576,0.0205517977414656
"2020-10-19","42075",2582,0,0,1,0.665996762128063,147.986510524909,54.9,0.0205517977414656,0.0231838700837936
"2020-10-26","42075",2850,0,0,1,0.665996762128063,147.986510524909,54.9,0.0231838700837936,0.026118811024417
"2020-11-02","42075",3215,0,0,1,0.665996762128063,147.986510524909,47.3,0.026118811024417,0.0291691304786766
"2020-11-09","42075",3622,0,0,1,0.665996762128063,147.986510524909,47.3,0.0291691304786766,0.0339789722658898
"2020-11-16","42075",4045,0,0,1,0.665996762128063,147.986510524909,47.3,0.0339789722658898,0.0380893318141829
