"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","36033",0,0,0,0.506745623069001,12.0133370232406,32.5,"3008",0.000118361871695731
"2020-03-30","36033",0,0,0,0.506745623069001,12.0133370232406,32.5,"3008",7.89079144638207e-05
"2020-04-06","36033",0,0,0,0.506745623069001,12.0133370232406,38,"3008",3.94539572319104e-05
"2020-04-13","36033",0,0,0,0.506745623069001,12.0133370232406,38,"3008",1.97269786159552e-05
"2020-04-20","36033",0,0,0,0.506745623069001,12.0133370232406,38,"3008",1.97269786159552e-05
"2020-04-27","36033",0,0,0,0.506745623069001,12.0133370232406,38,"3008",1.97269786159552e-05
"2020-05-04","36033",0,0,0,0.506745623069001,12.0133370232406,52.1,"3008",3.94539572319104e-05
"2020-05-11","36033",0,0,0,0.506745623069001,12.0133370232406,52.1,"3008",1.97269786159552e-05
"2020-05-18","36033",0,0,0,0.506745623069001,12.0133370232406,52.1,"3008",3.94539572319104e-05
"2020-05-25","36033",0,0,0,0.506745623069001,12.0133370232406,52.1,"3008",3.94539572319104e-05
"2020-06-01","36033",0,0,0,0.506745623069001,12.0133370232406,62.8,"3008",1.97269786159552e-05
"2020-06-08","36033",0,0,0,0.506745623069001,12.0133370232406,62.8,"3008",3.94539572319104e-05
"2020-06-15","36033",0,0,0,0.506745623069001,12.0133370232406,62.8,"3008",3.94539572319104e-05
"2020-06-22","36033",0,0,0,0.506745623069001,12.0133370232406,62.8,"3008",3.94539572319104e-05
"2020-06-29","36033",0,0,0,0.506745623069001,12.0133370232406,62.8,"3008",7.89079144638207e-05
"2020-07-06","36033",0,0,0,0.506745623069001,12.0133370232406,70.7,"3008",5.91809358478655e-05
"2020-07-13","36033",0,0,0,0.506745623069001,12.0133370232406,70.7,"3008",7.89079144638207e-05
"2020-07-20","36033",0,0,0,0.506745623069001,12.0133370232406,70.7,"3008",7.89079144638207e-05
"2020-07-27","36033",0,0,0,0.506745623069001,12.0133370232406,70.7,"3008",0.000118361871695731
"2020-08-03","36033",0,0,0,0.506745623069001,12.0133370232406,65,"3008",7.89079144638207e-05
"2020-08-10","36033",0,0,0,0.506745623069001,12.0133370232406,65,"3008",0
"2020-08-17","36033",0,0,0,0.506745623069001,12.0133370232406,65,"3008",3.94539572319104e-05
"2020-08-24","36033",0,0,0,0.506745623069001,12.0133370232406,65,"3008",3.94539572319104e-05
"2020-08-31","36033",0,0,0,0.506745623069001,12.0133370232406,65,"3008",1.97269786159552e-05
"2020-09-07","36033",0,0,0,0.506745623069001,12.0133370232406,56,"3008",7.89079144638207e-05
"2020-09-14","36033",0,0,0,0.506745623069001,12.0133370232406,56,"3008",3.94539572319104e-05
"2020-09-21","36033",0,0,0,0.506745623069001,12.0133370232406,56,"3008",1.97269786159552e-05
"2020-09-28","36033",0,0,0,0.506745623069001,12.0133370232406,56,"3008",7.89079144638207e-05
"2020-10-05","36033",0,0,0,0.506745623069001,12.0133370232406,45,"3008",1.97269786159552e-05
"2020-10-12","36033",0,0,0,0.506745623069001,12.0133370232406,45,"3008",0.000118361871695731
"2020-10-19","36033",0,0,0,0.506745623069001,12.0133370232406,45,"3008",3.94539572319104e-05
"2020-10-26","36033",0,0,0,0.506745623069001,12.0133370232406,45,"3008",0.000157815828927641
"2020-11-02","36033",0,0,0,0.506745623069001,12.0133370232406,38.2,"3008",0.000966621952181804
"2020-11-09","36033",0,0,0,0.506745623069001,12.0133370232406,38.2,"3008",0.00102580288802967
"2020-11-16","36033",0,0,0,0.506745623069001,12.0133370232406,38.2,"3008",0.000848260080486073
"2020-11-23","36033",0,0,0,0.506745623069001,12.0133370232406,38.2,"3008",0.000690444251558431
"2020-11-30","36033",0,0,0,0.506745623069001,12.0133370232406,38.2,"3008",0.00110471080249349
"2020-12-07","36033",0,0,0,0.506745623069001,12.0133370232406,26,"3008",0.00238696441253058
"2020-12-14","36033",0,0,0,0.506745623069001,12.0133370232406,26,"3008",0.00262368815592204
"2020-12-21","36033",0,0,0,0.506745623069001,12.0133370232406,26,"3008",0.00242641836976249
"2020-12-28","36033",0,0,0,0.506745623069001,12.0133370232406,26,"3008",0.00218969462637103
"2021-01-04","36033",3.8,0.3,0,0.506745623069001,12.0133370232406,18,"3008",0.00224887556221889
"2021-01-11","36033",5.1,0.8,0,0.506745623069001,12.0133370232406,18,"3008",0.00353112917225598
"2021-01-18","36033",7.5,1.4,0,0.506745623069001,12.0133370232406,18,"3008",0.00451747810305374
"2021-01-25","36033",10.2,2.8,0,0.506745623069001,12.0133370232406,18,"3008",0.00408348457350272
"2021-02-01","36033",12.8,4.1,0,0.506745623069001,12.0133370232406,16.2,"3008",0.00295904679239328
"2021-02-08","36033",15.4,6.3,0,0.506745623069001,12.0133370232406,16.2,"3008",0.00232778347668271
"2021-02-15","36033",17.5,9,0,0.506745623069001,12.0133370232406,16.2,"3008",0.00289986585654541
"2021-02-22","36033",19.7,10.3,0,0.506745623069001,12.0133370232406,16.2,"3008",0.00236723743391462
