"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","37181",1083,0,0,0,0.404066860326682,68.0456695818943,62,0.0249314329391664,0.0257857110741424
"2020-10-12","37181",1109,0,0,0,0.404066860326682,68.0456695818943,62,0.0257857110741424,0.0268198372375343
"2020-10-19","37181",1147,0,0,0,0.404066860326682,68.0456695818943,62,0.0268198372375343,0.0278090013938222
"2020-10-26","37181",1193,0,0,0,0.404066860326682,68.0456695818943,62,0.0278090013938222,0.0298772537206061
"2020-11-02","37181",1237,0,0,0,0.404066860326682,68.0456695818943,53.4,0.0298772537206061,0.0324625691290859
"2020-11-09","37181",1329,0,0,0,0.404066860326682,68.0456695818943,53.4,0.0324625691290859,0.0356323906299177
"2020-11-16","37181",1444,0,0,0,0.404066860326682,68.0456695818943,53.4,0.0356323906299177,0.0394766422373095
"2020-11-23","37181",1585,0,0,0,0.404066860326682,68.0456695818943,53.4,0.0394766422373095,0.0440402859583652
"2020-11-30","37181",1756,0,0,0,0.404066860326682,68.0456695818943,53.4,0.0440402859583652,0.0490535497504609
"2020-12-07","37181",1959,0,0,0,0.404066860326682,68.0456695818943,41.5,0.0490535497504609,0.0535947124679646
"2020-12-14","37181",2182,0,0,0,0.404066860326682,68.0456695818943,41.5,0.0535947124679646,0.0579335461535003
"2020-12-21","37181",2384,0,0,0,0.404066860326682,68.0456695818943,41.5,0.0579335461535003,0.062721999910076
"2020-12-28","37181",2577,0,0,0,0.404066860326682,68.0456695818943,41.5,0.062721999910076,0.0690166809046356
"2021-01-04","37181",2790,0,0,0,0.404066860326682,68.0456695818943,39.6,0.0690166809046356,0.0746594127961872
"2021-01-11","37181",3070,0,0,0,0.404066860326682,68.0456695818943,39.6,0.0746594127961872,0.0790656894923789
"2021-01-18","37181",3321,0,0,0,0.404066860326682,68.0456695818943,39.6,0.0790656894923789,0.0832021941459467
"2021-01-25","37181",3517,10.6,0.8,0,0.404066860326682,68.0456695818943,39.6,0.0832021941459467,0.0875185468279304
"2021-02-01","37181",3701,11.9,2.3,0,0.404066860326682,68.0456695818943,40.1,0.0875185468279304,0.0908007733465222
"2021-02-08","37181",3893,13.9,4.6,0,0.404066860326682,68.0456695818943,40.1,0.0908007733465222,0.093903151836698
"2021-02-15","37181",4039,14.4,6.8,0,0.404066860326682,68.0456695818943,40.1,0.093903151836698,0.0965334292522818
"2021-02-22","37181",4177,16.8,10.3,0,0.404066860326682,68.0456695818943,40.1,0.0965334292522818,0.0992311496785216
"2021-03-01","37181",4294,18.5,11.2,0,0.404066860326682,68.0456695818943,51.4,0.0992311496785216,0.100737376916506
"2021-03-08","37181",4414,20.8,12.5,0,0.404066860326682,68.0456695818943,51.4,0.100737376916506,0.102108718133177
"2021-03-15","37181",4481,22.8,13.5,0,0.404066860326682,68.0456695818943,51.4,0.102108718133177,0.103412616339193
"2021-03-22","37181",4542,24.6,15.2,0,0.404066860326682,68.0456695818943,51.4,0.103412616339193,0.104761476552313
"2021-03-29","37181",4600,26.1,16.5,0,0.404066860326682,68.0456695818943,51.4,0.104761476552313,0.106177779776089
"2021-04-05","37181",4660,28.4,18.6,0,0.404066860326682,68.0456695818943,58.9,0.106177779776089,0.107459196978553
"2021-04-12","37181",4723,30,20.2,0,0.404066860326682,68.0456695818943,58.9,0.107459196978553,0.108718133177465
"2021-04-19","37181",4780,31.1,21.9,0,0.404066860326682,68.0456695818943,58.9,0.108718133177465,0.109842183355065
"2021-04-26","37181",4836,32.5,23.5,0,0.404066860326682,68.0456695818943,58.9,0.109842183355065,0.110741423497145
"2021-05-03","37181",4886,33.4,25.2,0,0.404066860326682,68.0456695818943,65.1,0.110741423497145,0.111123600557529
"2021-05-10","37181",4926,34.2,26.8,0,0.404066860326682,68.0456695818943,65.1,0.111123600557529,0.111618182635673
"2021-05-17","37181",4943,35.3,27.7,0,0.404066860326682,68.0456695818943,65.1,0.111618182635673,0.112022840699609
"2021-05-24","37181",4965,36.2,28.5,0,0.404066860326682,68.0456695818943,65.1,0.112022840699609,0.112090283710265
"2021-05-31","37181",4983,36.8,29.3,0,0.404066860326682,68.0456695818943,65.1,0.112090283710265,0.112135245717369
"2021-06-07","37181",4986,37.7,30.1,0,0.404066860326682,68.0456695818943,74.5,0.112135245717369,0.112202688728025
"2021-06-14","37181",4988,38.2,30.9,0,0.404066860326682,68.0456695818943,74.5,0.112202688728025,0.112270131738681
"2021-06-21","37181",4991,38.9,31.6,0,0.404066860326682,68.0456695818943,74.5,0.112270131738681,0.112292612742233
"2021-06-28","37181",4994,39.6,32.3,0,0.404066860326682,68.0456695818943,74.5,0.112292612742233,0.112405017759993
"2021-07-05","37181",4995,40,32.8,0,0.404066860326682,68.0456695818943,78.9,0.112405017759993,0.112494941774201
"2021-07-12","37181",5000,40.5,33.3,0,0.404066860326682,68.0456695818943,78.9,0.112494941774201,0.112742232813273
"2021-07-19","37181",5004,41.3,33.9,0,0.404066860326682,68.0456695818943,78.9,0.112742232813273,0.113529067937593
"2021-07-26","37181",5015,42.2,34.3,0,0.404066860326682,68.0456695818943,78.9,0.113529067937593,0.114563194100985
"2021-08-02","37181",5050,43.2,34.7,0,0.404066860326682,68.0456695818943,78.9,0.114563194100985,0.116991142484601
"2021-08-09","37181",5096,44.1,35.2,0,0.404066860326682,68.0456695818943,78.9,0.116991142484601,0.118879546782968
"2021-08-16","37181",5204,44.9,35.9,0,0.404066860326682,68.0456695818943,78.9,0.118879546782968,0.121734634234072
"2021-08-23","37181",5288,45.9,36.7,0,0.404066860326682,68.0456695818943,78.9,0.121734634234072,0.125174227777528
"2021-08-30","37181",5415,47,37.6,0,0.404066860326682,68.0456695818943,78.9,0.125174227777528,0.128928555370712
"2021-09-06","37181",5568,47.7,38.2,0,0.404066860326682,68.0456695818943,71.2,0.128928555370712,0.134031743177015
"2021-09-13","37181",5735,48.3,38.9,0,0.404066860326682,68.0456695818943,71.2,0.134031743177015,0.138595386898071
"2021-09-20","37181",5962,49.1,39.7,0,0.404066860326682,68.0456695818943,71.2,0.138595386898071,0.142304752484151
"2021-09-27","37181",6165,50.3,40.4,0,0.404066860326682,68.0456695818943,71.2,0.142304752484151,0.145474573984983
"2021-10-04","37181",6330,51.2,41.4,0,0.404066860326682,68.0456695818943,65,0.145474573984983,0.148981610539094
"2021-10-11","37181",6471,51.8,41.8,0,0.404066860326682,68.0456695818943,65,0.148981610539094,0.151544444944022
"2021-10-18","37181",6627,58.7,49.3,0,0.404066860326682,68.0456695818943,65,0.151544444944022,0.153725102288566
"2021-10-25","37181",6741,59.8,49.7,0,0.404066860326682,68.0456695818943,65,0.153725102288566,0.15523132952655
"2021-11-01","37181",6838,60.5,50.3,0,0.404066860326682,68.0456695818943,47.4,0.15523132952655,0.156332898700598
"2021-11-08","37181",6905,61.5,50.6,0,0.404066860326682,68.0456695818943,47.4,0.156332898700598,0.15736702486399
"2021-11-15","37181",6954,62.9,50.9,0,0.404066860326682,68.0456695818943,47.4,0.15736702486399,0.158333708016726
"2021-11-22","37181",7000,63.8,51.2,0,0.404066860326682,68.0456695818943,47.4,0.158333708016726,0.160379479339958
"2021-11-29","37181",7043,65.2,51.7,0,0.404066860326682,68.0456695818943,47.4,0.160379479339958,0.162492693673846
"2021-12-06","37181",7134,66.1,52,0,0.404066860326682,68.0456695818943,49.1,0.162492693673846,0.165100490085877
"2021-12-13","37181",7228,68,52.6,0,0.404066860326682,68.0456695818943,49.1,0.165100490085877,0.167573400476597
"2021-12-20","37181",7344,69.1,52.9,0,0.404066860326682,68.0456695818943,49.1,0.167573400476597,0.178566611213525
"2021-12-27","37181",7454,69.8,53.2,0,0.404066860326682,68.0456695818943,49.1,0.178566611213525,0.194415718717684
"2022-01-03","37181",7943,71,53.6,0,0.404066860326682,68.0456695818943,38,0.194415718717684,0.210691965289331
"2022-01-10","37181",8648,72.6,54.1,0,0.404066860326682,68.0456695818943,38,0.210691965289331,0.229351198237489
"2022-01-17","37181",9372,73.2,54.4,0,0.404066860326682,68.0456695818943,38,0.229351198237489,0.246369317926352
"2022-01-24","37181",10202,73.7,54.6,0,0.404066860326682,68.0456695818943,38,0.246369317926352,0.255833820421744
"2022-01-31","37181",10959,74.3,55,0,0.404066860326682,68.0456695818943,38,0.255833820421744,0.259543186007823
"2022-02-07","37181",11380,74.9,55.3,0,0.404066860326682,68.0456695818943,43.8,0.259543186007823,0.262083539409199
"2022-02-14","37181",11545,75.2,55.5,0,0.404066860326682,68.0456695818943,43.8,0.262083539409199,0.263702171664943
"2022-02-21","37181",11658,75.6,55.7,0,0.404066860326682,68.0456695818943,43.8,0.263702171664943,0.264444044782159
