"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","37111",0,0,0,0,0.741946702604008,39.5874415520614,54.7,8.86741005120929e-05,0.000199516726152209
"2020-03-30","37111",4,0,0,0,0.741946702604008,39.5874415520614,54.7,0.000199516726152209,0.000354696402048372
"2020-04-06","37111",9,0,0,0,0.741946702604008,39.5874415520614,54,0.000354696402048372,0.000421201977432441
"2020-04-13","37111",16,0,0,0,0.741946702604008,39.5874415520614,54,0.000421201977432441,0.000465539027688488
"2020-04-20","37111",19,0,0,0,0.741946702604008,39.5874415520614,54,0.000465539027688488,0.000598550178456627
"2020-04-27","37111",21,0,0,0,0.741946702604008,39.5874415520614,54,0.000598550178456627,0.000642887228712674
"2020-05-04","37111",27,0,0,0,0.741946702604008,39.5874415520614,60.2,0.000642887228712674,0.000665055753840697
"2020-05-11","37111",29,0,0,0,0.741946702604008,39.5874415520614,60.2,0.000665055753840697,0.000864572479992906
"2020-05-18","37111",30,0,0,0,0.741946702604008,39.5874415520614,60.2,0.000864572479992906,0.0016183023343457
"2020-05-25","37111",39,0,0,0,0.741946702604008,39.5874415520614,60.2,0.0016183023343457,0.00221685251280232
"2020-06-01","37111",73,0,0,0,0.741946702604008,39.5874415520614,70,0.00221685251280232,0.00334744729433151
"2020-06-08","37111",100,0,0,0,0.741946702604008,39.5874415520614,70,0.00334744729433151,0.00436719945022058
"2020-06-15","37111",151,0,0,0,0.741946702604008,39.5874415520614,70,0.00436719945022058,0.00492141257842116
"2020-06-22","37111",197,0,0,0,0.741946702604008,39.5874415520614,70,0.00492141257842116,0.0059189962091822
"2020-06-29","37111",222,0,0,0,0.741946702604008,39.5874415520614,70,0.0059189962091822,0.00702742246558336
"2020-07-06","37111",267,0,0,0,0.741946702604008,39.5874415520614,75.7,0.00702742246558336,0.00826885987275267
"2020-07-13","37111",317,0,0,0,0.741946702604008,39.5874415520614,75.7,0.00826885987275267,0.0101975215588907
"2020-07-20","37111",373,0,0,0,0.741946702604008,39.5874415520614,75.7,0.0101975215588907,0.013389789177326
"2020-07-27","37111",460,0,0,0,0.741946702604008,39.5874415520614,75.7,0.013389789177326,0.0151411026624399
"2020-08-03","37111",604,0,0,0,0.741946702604008,39.5874415520614,73.9,0.0151411026624399,0.0158061584162806
"2020-08-10","37111",683,0,0,0,0.741946702604008,39.5874415520614,73.9,0.0158061584162806,0.0166485623711454
"2020-08-17","37111",713,0,0,0,0.741946702604008,39.5874415520614,73.9,0.0166485623711454,0.0174687978008823
"2020-08-24","37111",751,0,0,0,0.741946702604008,39.5874415520614,73.9,0.0174687978008823,0.0182446961803631
"2020-08-31","37111",788,0,0,0,0.741946702604008,39.5874415520614,73.9,0.0182446961803631,0.019042763084972
"2020-09-07","37111",823,0,0,0,0.741946702604008,39.5874415520614,67.3,0.019042763084972,0.0195526391629165
"2020-09-14","37111",859,0,0,0,0.741946702604008,39.5874415520614,67.3,0.0195526391629165,0.0218581657762309
"2020-09-21","37111",882,0,0,0,0.741946702604008,39.5874415520614,67.3,0.0218581657762309,0.0235208051608326
"2020-09-28","37111",986,0,0,0,0.741946702604008,39.5874415520614,67.3,0.0235208051608326,0.0250282648695382
"2020-10-05","37111",1061,0,0,0,0.741946702604008,39.5874415520614,59.3,0.0250282648695382,0.026757409829524
"2020-10-12","37111",1129,0,0,0,0.741946702604008,39.5874415520614,59.3,0.026757409829524,0.0287747456161742
"2020-10-19","37111",1207,0,0,0,0.741946702604008,39.5874415520614,59.3,0.0287747456161742,0.030570396151544
"2020-10-26","37111",1298,0,0,0,0.741946702604008,39.5874415520614,59.3,0.030570396151544,0.0325877319381941
"2020-11-02","37111",1379,0,0,0,0.741946702604008,39.5874415520614,51.6,0.0325877319381941,0.0348267529761245
"2020-11-09","37111",1470,0,0,0,0.741946702604008,39.5874415520614,51.6,0.0348267529761245,0.0376421556673835
"2020-11-16","37111",1571,0,0,0,0.741946702604008,39.5874415520614,51.6,0.0376421556673835,0.0412334567381232
"2020-11-23","37111",1698,0,0,0,0.741946702604008,39.5874415520614,51.6,0.0412334567381232,0.0465539027688488
"2020-11-30","37111",1860,0,0,0,0.741946702604008,39.5874415520614,51.6,0.0465539027688488,0.0531601232569997
"2020-12-07","37111",2100,0,0,0,0.741946702604008,39.5874415520614,38.6,0.0531601232569997,0.059167793566694
"2020-12-14","37111",2398,0,0,0,0.741946702604008,39.5874415520614,38.6,0.059167793566694,0.0656853399543328
"2020-12-21","37111",2669,0,0,0,0.741946702604008,39.5874415520614,38.6,0.0656853399543328,0.0720920437163316
"2020-12-28","37111",2963,0,0,0,0.741946702604008,39.5874415520614,38.6,0.0720920437163316,0.0800727127624199
"2021-01-04","37111",3252,0.9,0.1,0,0.741946702604008,39.5874415520614,38.6,0.0800727127624199,0.0871888093285154
"2021-01-11","37111",3612,1.6,0.2,0,0.741946702604008,39.5874415520614,38.6,0.0871888093285154,0.0921323904320646
"2021-01-18","37111",3933,4.3,0.2,0,0.741946702604008,39.5874415520614,38.6,0.0921323904320646,0.0959897138043406
"2021-01-25","37111",4156,6.3,0.5,0,0.741946702604008,39.5874415520614,38.6,0.0959897138043406,0.0991819814227759
