"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48407",0,0,0,0,0.811867088607595,18.8688810214327,68.1,3.5946655163737e-05,3.5946655163737e-05
"2020-03-30","48407",1,0,0,0,0.811867088607595,18.8688810214327,68.1,3.5946655163737e-05,0.000179733275818685
"2020-04-06","48407",1,0,0,0,0.811867088607595,18.8688810214327,67.2,0.000179733275818685,0.00035946655163737
"2020-04-13","48407",5,0,0,0,0.811867088607595,18.8688810214327,67.2,0.00035946655163737,0.00035946655163737
"2020-04-20","48407",10,0,0,0,0.811867088607595,18.8688810214327,67.2,0.00035946655163737,0.00035946655163737
"2020-04-27","48407",10,0,0,0,0.811867088607595,18.8688810214327,67.2,0.00035946655163737,0.000395413206801107
"2020-05-04","48407",10,0,0,0,0.811867088607595,18.8688810214327,75.1,0.000395413206801107,0.000431359861964844
"2020-05-11","48407",11,0,0,0,0.811867088607595,18.8688810214327,75.1,0.000431359861964844,0.000503253172292318
"2020-05-18","48407",12,0,0,0,0.811867088607595,18.8688810214327,75.1,0.000503253172292318,0.000503253172292318
"2020-05-25","48407",14,0,0,0,0.811867088607595,18.8688810214327,75.1,0.000503253172292318,0.000611093137783529
"2020-06-01","48407",14,0,0,0,0.811867088607595,18.8688810214327,80.7,0.000611093137783529,0.00071893310327474
"2020-06-08","48407",17,0,0,0,0.811867088607595,18.8688810214327,80.7,0.00071893310327474,0.000826773068765951
"2020-06-15","48407",20,0,0,0,0.811867088607595,18.8688810214327,80.7,0.000826773068765951,0.00111434631007585
"2020-06-22","48407",23,0,0,0,0.811867088607595,18.8688810214327,80.7,0.00111434631007585,0.00226463927531543
"2020-06-29","48407",31,0,0,0,0.811867088607595,18.8688810214327,80.7,0.00226463927531543,0.00305546568891765
"2020-07-06","48407",63,0,0,0,0.811867088607595,18.8688810214327,84.5,0.00305546568891765,0.00467306517128581
"2020-07-13","48407",85,0,0,0,0.811867088607595,18.8688810214327,84.5,0.00467306517128581,0.0048527984471045
"2020-07-20","48407",130,0,0,0,0.811867088607595,18.8688810214327,84.5,0.0048527984471045,0.00532010496423308
"2020-07-27","48407",135,0,0,0,0.811867088607595,18.8688810214327,84.5,0.00532010496423308,0.00636255796398145
"2020-08-03","48407",148,0,0,0,0.811867088607595,18.8688810214327,84.9,0.00636255796398145,0.00672202451561882
"2020-08-10","48407",177,0,0,0,0.811867088607595,18.8688810214327,84.9,0.00672202451561882,0.00693770444660124
"2020-08-17","48407",187,0,0,0,0.811867088607595,18.8688810214327,84.9,0.00693770444660124,0.00726122434307488
"2020-08-24","48407",193,0,0,0,0.811867088607595,18.8688810214327,84.9,0.00726122434307488,0.00736906430856609
"2020-08-31","48407",202,0,0,0,0.811867088607595,18.8688810214327,84.9,0.00736906430856609,0.00787231748085841
"2020-09-07","48407",205,0,0,0,0.811867088607595,18.8688810214327,77.7,0.00787231748085841,0.00805205075667709
"2020-09-14","48407",219,0,0,0,0.811867088607595,18.8688810214327,77.7,0.00805205075667709,0.0081598907221683
"2020-09-21","48407",224,0,0,0,0.811867088607595,18.8688810214327,77.7,0.0081598907221683,0.0081598907221683
"2020-09-28","48407",227,0,0,0,0.811867088607595,18.8688810214327,77.7,0.0081598907221683,0.00823178403249578
"2020-10-05","48407",227,0,0,0,0.811867088607595,18.8688810214327,69,0.00823178403249578,0.00830367734282325
"2020-10-12","48407",229,0,0,0,0.811867088607595,18.8688810214327,69,0.00830367734282325,0.00848341061864193
"2020-10-19","48407",231,0,0,0,0.811867088607595,18.8688810214327,69,0.00848341061864193,0.00869909054962436
"2020-10-26","48407",236,0,0,0,0.811867088607595,18.8688810214327,69,0.00869909054962436,0.00880693051511557
"2020-11-02","48407",242,0,0,0,0.811867088607595,18.8688810214327,63.8,0.00880693051511557,0.00898666379093425
"2020-11-09","48407",245,0,0,0,0.811867088607595,18.8688810214327,63.8,0.00898666379093425,0.00902261044609799
"2020-11-16","48407",250,0,0,0,0.811867088607595,18.8688810214327,63.8,0.00902261044609799,0.00923829037708041
"2020-11-23","48407",251,0,0,0,0.811867088607595,18.8688810214327,63.8,0.00923829037708041,0.00938207699773536
"2020-11-30","48407",257,0,0,0,0.811867088607595,18.8688810214327,63.8,0.00938207699773536,0.0141989287896761
"2020-12-07","48407",261,0,0,0,0.811867088607595,18.8688810214327,52.3,0.0141989287896761,0.0149538085481146
"2020-12-14","48407",395,0,0,0,0.811867088607595,18.8688810214327,52.3,0.0149538085481146,0.015169488479097
"2020-12-21","48407",416,0,0,0,0.811867088607595,18.8688810214327,52.3,0.015169488479097,0.016535461375319
"2020-12-28","48407",422,0,0,0,0.811867088607595,18.8688810214327,52.3,0.016535461375319,0.0193033538229268
"2021-01-04","48407",460,0,0,0,0.811867088607595,18.8688810214327,52.1,0.0193033538229268,0.0217836730292246
"2021-01-11","48407",537,0,0,0,0.811867088607595,18.8688810214327,52.1,0.0217836730292246,0.0246953520974873
"2021-01-18","48407",606,0,0,0,0.811867088607595,18.8688810214327,52.1,0.0246953520974873,0.0271397246486214
"2021-01-25","48407",687,0,0,0,0.811867088607595,18.8688810214327,52.1,0.0271397246486214,0.0308422301304864
"2021-02-01","48407",755,0,0,0,0.811867088607595,18.8688810214327,48.1,0.0308422301304864,0.0337898558539128
"2021-02-08","48407",858,0,0,0,0.811867088607595,18.8688810214327,48.1,0.0337898558539128,0.0350479887846436
"2021-02-15","48407",940,0,0,0,0.811867088607595,18.8688810214327,48.1,0.0350479887846436,0.0362701750602107
"2021-02-22","48407",975,0,0,0,0.811867088607595,18.8688810214327,48.1,0.0362701750602107,0.0374923613357777
"2021-03-01","48407",1009,0,0,0,0.811867088607595,18.8688810214327,62.2,0.0374923613357777,0.0387504942665085
"2021-03-08","48407",1043,0,0,0,0.811867088607595,18.8688810214327,62.2,0.0387504942665085,0.0401524138178942
"2021-03-15","48407",1078,0,0,0,0.811867088607595,18.8688810214327,62.2,0.0401524138178942,0.0412308134728064
"2021-03-22","48407",1117,0,0,0,0.811867088607595,18.8688810214327,62.2,0.0412308134728064,0.0419497465760811
"2021-03-29","48407",1147,0,0,0,0.811867088607595,18.8688810214327,62.2,0.0419497465760811,0.042920306265502
"2021-04-05","48407",1167,0,0,0,0.811867088607595,18.8688810214327,66.6,0.042920306265502,0.0437111326791042
"2021-04-12","48407",1194,0,0,0,0.811867088607595,18.8688810214327,66.6,0.0437111326791042,0.0446097990581976
"2021-04-19","48407",1216,0,0,0,0.811867088607595,18.8688810214327,66.6,0.0446097990581976,0.0457600920234372
"2021-04-26","48407",1241,0,0,0,0.811867088607595,18.8688810214327,66.6,0.0457600920234372,0.0465509184370394
"2021-05-03","48407",1273,0,0,0,0.811867088607595,18.8688810214327,74.4,0.0465509184370394,0.0473776915058054
"2021-05-10","48407",1295,0,0,0,0.811867088607595,18.8688810214327,74.4,0.0473776915058054,0.0481325712642439
"2021-05-17","48407",1318,0,0,0,0.811867088607595,18.8688810214327,74.4,0.0481325712642439,0.048527984471045
"2021-05-24","48407",1339,0,0,0,0.811867088607595,18.8688810214327,74.4,0.048527984471045,0.0491750242639922
"2021-05-31","48407",1350,0,0,0,0.811867088607595,18.8688810214327,74.4,0.0491750242639922,0.0494266508501384
"2021-06-07","48407",1368,0,0,0,0.811867088607595,18.8688810214327,81.5,0.0494266508501384,0.0507566770911967
"2021-06-14","48407",1375,0,0,0,0.811867088607595,18.8688810214327,81.5,0.0507566770911967,0.0523742765735648
"2021-06-21","48407",1412,0,0,0,0.811867088607595,18.8688810214327,81.5,0.0523742765735648,0.0528415830906934
"2021-06-28","48407",1457,0,0,0,0.811867088607595,18.8688810214327,81.5,0.0528415830906934,0.0532729429526583
"2021-07-05","48407",1470,0,0,0,0.811867088607595,18.8688810214327,82.4,0.0532729429526583,0.0539199827456055
"2021-07-12","48407",1482,0,0,0,0.811867088607595,18.8688810214327,82.4,0.0539199827456055,0.0554656889176462
"2021-07-19","48407",1500,0,0,0,0.811867088607595,18.8688810214327,82.4,0.0554656889176462,0.0579100614687803
"2021-07-26","48407",1543,0,0,0,0.811867088607595,18.8688810214327,82.4,0.0579100614687803,0.0614328336748266
"2021-08-02","48407",1611,0,0,0,0.811867088607595,18.8688810214327,84.1,0.0614328336748266,0.0656385923289838
"2021-08-09","48407",1709,0,0,0,0.811867088607595,18.8688810214327,84.1,0.0656385923289838,0.0706351773967432
"2021-08-16","48407",1826,0,0,0,0.811867088607595,18.8688810214327,84.1,0.0706351773967432,0.0761709622919587
"2021-08-23","48407",1965,0,0,0,0.811867088607595,18.8688810214327,84.1,0.0761709622919587,0.0821381070491391
"2021-08-30","48407",2119,0,0,0,0.811867088607595,18.8688810214327,84.1,0.0821381070491391,0.087889571875337
"2021-09-06","48407",2285,0,0,0,0.811867088607595,18.8688810214327,78.9,0.087889571875337,0.09349725008088
"2021-09-13","48407",2445,0,0,0,0.811867088607595,18.8688810214327,78.9,0.09349725008088,0.0970200222869262
"2021-09-20","48407",2601,0,0,0,0.811867088607595,18.8688810214327,78.9,0.0970200222869262,0.098134368597002
"2021-09-27","48407",2699,0,0,0,0.811867088607595,18.8688810214327,78.9,0.098134368597002,0.0997519680793702
"2021-10-04","48407",2730,0,0,0,0.811867088607595,18.8688810214327,72,0.0997519680793702,0.100866314389446
"2021-10-11","48407",2775,0,0,0,0.811867088607595,18.8688810214327,72,0.100866314389446,0.102232287285668
"2021-10-18","48407",2806,35.2,30.6,0,0.811867088607595,18.8688810214327,72,0.102232287285668,0.102987167044107
"2021-10-25","48407",2844,35.5,30.9,0,0.811867088607595,18.8688810214327,72,0.102987167044107,0.103562313526726
"2021-11-01","48407",2865,35.7,31.2,0,0.811867088607595,18.8688810214327,59.1,0.103562313526726,0.104137460009346
"2021-11-08","48407",2881,35.9,31.4,0,0.811867088607595,18.8688810214327,59.1,0.104137460009346,0.10417340666451
"2021-11-15","48407",2897,36.3,31.7,0,0.811867088607595,18.8688810214327,59.1,0.10417340666451,0.104425033250656
"2021-11-22","48407",2898,36.5,31.8,0,0.811867088607595,18.8688810214327,59.1,0.104425033250656,0.105143966353931
"2021-11-29","48407",2905,36.8,32.1,0,0.811867088607595,18.8688810214327,59.1,0.105143966353931,0.106545885905317
"2021-12-06","48407",2925,37,32.2,0,0.811867088607595,18.8688810214327,64.5,0.106545885905317,0.108558898594486
"2021-12-13","48407",2964,37.1,32.4,0,0.811867088607595,18.8688810214327,64.5,0.108558898594486,0.109529458283907
"2021-12-20","48407",3020,37.3,32.5,0,0.811867088607595,18.8688810214327,64.5,0.109529458283907,0.112297350731514
"2021-12-27","48407",3047,37.6,32.7,0,0.811867088607595,18.8688810214327,64.5,0.112297350731514,0.12380028038391
"2022-01-03","48407",3124,37.9,32.9,0,0.811867088607595,18.8688810214327,49.9,0.12380028038391,0.158165282720443
"2022-01-10","48407",3444,38.2,33.1,0,0.811867088607595,18.8688810214327,49.9,0.158165282720443,0.169560372407348
"2022-01-17","48407",4400,38.6,33.4,0,0.811867088607595,18.8688810214327,49.9,0.169560372407348,0.178331356267299
"2022-01-24","48407",4717,38.8,33.6,0,0.811867088607595,18.8688810214327,49.9,0.178331356267299,0.184729860886445
"2022-01-31","48407",4961,38.9,33.7,0,0.811867088607595,18.8688810214327,49.9,0.184729860886445,0.187461806678889
"2022-02-07","48407",5139,39,33.8,0,0.811867088607595,18.8688810214327,49.1,0.187461806678889,0.189187246126748
"2022-02-14","48407",5215,39.2,34,0,0.811867088607595,18.8688810214327,49.1,0.189187246126748,0.190876738919444
"2022-02-21","48407",5263,39.3,34.1,0,0.811867088607595,18.8688810214327,49.1,0.190876738919444,0.192422445091484
