"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","21101",0,0,0,1,0.627126836813612,40.8107923467656,50.6,0.000108372889437978,0.000108372889437978
"2020-03-23","21101",5,0,0,1,0.627126836813612,40.8107923467656,50.6,0.000108372889437978,0.000325118668313935
"2020-03-30","21101",5,0,0,1,0.627126836813612,40.8107923467656,50.6,0.000325118668313935,0.000628562758740274
"2020-04-06","21101",15,0,0,1,0.627126836813612,40.8107923467656,53.4,0.000628562758740274,0.000780284803953443
"2020-04-13","21101",29,0,0,1,0.627126836813612,40.8107923467656,53.4,0.000780284803953443,0.00125712551748055
"2020-04-20","21101",36,0,0,1,0.627126836813612,40.8107923467656,53.4,0.00125712551748055,0.00140884756269372
"2020-04-27","21101",58,0,0,1,0.627126836813612,40.8107923467656,53.4,0.00140884756269372,0.00177731538678284
"2020-05-04","21101",65,0,0,1,0.627126836813612,40.8107923467656,63.7,0.00177731538678284,0.00205908489932159
"2020-05-11","21101",82,0,0,1,0.627126836813612,40.8107923467656,63.7,0.00205908489932159,0.00225415610030995
"2020-05-18","21101",95,0,0,1,0.627126836813612,40.8107923467656,63.7,0.00225415610030995,0.00251425103496109
"2020-05-25","21101",104,0,0,1,0.627126836813612,40.8107923467656,63.7,0.00251425103496109,0.00262262392439907
"2020-06-01","21101",116,0,0,1,0.627126836813612,40.8107923467656,75.5,0.00262262392439907,0.0029910917484882
"2020-06-08","21101",121,0,0,1,0.627126836813612,40.8107923467656,75.5,0.0029910917484882,0.00329453583891454
"2020-06-15","21101",138,0,0,1,0.627126836813612,40.8107923467656,75.5,0.00329453583891454,0.0034896070399029
"2020-06-22","21101",152,0,0,1,0.627126836813612,40.8107923467656,75.5,0.0034896070399029,0.00368467824089126
"2020-06-29","21101",161,0,0,1,0.627126836813612,40.8107923467656,75.5,0.00368467824089126,0.00455166135639508
"2020-07-06","21101",170,0,0,1,0.627126836813612,40.8107923467656,80,0.00455166135639508,0.00502850206992219
"2020-07-13","21101",210,0,0,1,0.627126836813612,40.8107923467656,80,0.00502850206992219,0.00609055638641437
"2020-07-20","21101",232,0,0,1,0.627126836813612,40.8107923467656,80,0.00609055638641437,0.00700088865769339
"2020-07-27","21101",281,0,0,1,0.627126836813612,40.8107923467656,80,0.00700088865769339,0.0074560547933329
"2020-08-03","21101",323,0,0,1,0.627126836813612,40.8107923467656,75.5,0.0074560547933329,0.00804126839629798
"2020-08-10","21101",344,0,0,1,0.627126836813612,40.8107923467656,75.5,0.00804126839629798,0.00879987862236383
"2020-08-17","21101",371,0,0,1,0.627126836813612,40.8107923467656,75.5,0.00879987862236383,0.00953681427054208
"2020-08-24","21101",406,0,0,1,0.627126836813612,40.8107923467656,75.5,0.00953681427054208,0.0109239872553482
"2020-08-31","21101",440,0,0,1,0.627126836813612,40.8107923467656,75.5,0.0109239872553482,0.0124195331295923
"2020-09-07","21101",504,0,0,1,0.627126836813612,40.8107923467656,69.3,0.0124195331295923,0.0141968485163751
"2020-09-14","21101",573,0,0,1,0.627126836813612,40.8107923467656,69.3,0.0141968485163751,0.0164293300387975
"2020-09-21","21101",655,0,0,1,0.627126836813612,40.8107923467656,69.3,0.0164293300387975,0.0198539133450376
"2020-09-28","21101",758,0,0,1,0.627126836813612,40.8107923467656,69.3,0.0198539133450376,0.0232568220733901
"2020-10-05","21101",916,0,0,1,0.627126836813612,40.8107923467656,57.1,0.0232568220733901,0.025836096842014
"2020-10-12","21101",1073,0,0,1,0.627126836813612,40.8107923467656,57.1,0.025836096842014,0.0280252292086612
"2020-10-19","21101",1192,0,0,1,0.627126836813612,40.8107923467656,57.1,0.0280252292086612,0.0304527819320719
"2020-10-26","21101",1293,0,0,1,0.627126836813612,40.8107923467656,57.1,0.0304527819320719,0.0334221991026725
"2020-11-02","21101",1405,0,0,1,0.627126836813612,40.8107923467656,50.4,0.0334221991026725,0.0370418536099009
"2020-11-09","21101",1542,0,0,1,0.627126836813612,40.8107923467656,50.4,0.0370418536099009,0.040574809805579
"2020-11-16","21101",1709,0,0,1,0.627126836813612,40.8107923467656,50.4,0.040574809805579,0.0448013524936602
