"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51045",0,0,0,1,0.812618296529968,6.01691898307908,50.2,0.000391159788773714,0.000391159788773714
"2020-04-13","51045",2,0,0,1,0.812618296529968,6.01691898307908,50.2,0.000391159788773714,0.000391159788773714
"2020-04-20","51045",2,0,0,1,0.812618296529968,6.01691898307908,50.2,0.000391159788773714,0.000586739683160571
"2020-04-27","51045",2,0,0,1,0.812618296529968,6.01691898307908,50.2,0.000586739683160571,0.000782319577547428
"2020-05-04","51045",3,0,0,1,0.812618296529968,6.01691898307908,57.3,0.000782319577547428,0.000782319577547428
"2020-05-11","51045",4,0,0,1,0.812618296529968,6.01691898307908,57.3,0.000782319577547428,0.000977899471934285
"2020-05-18","51045",4,0,0,1,0.812618296529968,6.01691898307908,57.3,0.000977899471934285,0.000977899471934285
"2020-05-25","51045",5,0,0,1,0.812618296529968,6.01691898307908,57.3,0.000977899471934285,0.00117347936632114
"2020-06-01","51045",5,0,0,1,0.812618296529968,6.01691898307908,67.6,0.00117347936632114,0.00117347936632114
"2020-06-08","51045",6,0,0,1,0.812618296529968,6.01691898307908,67.6,0.00117347936632114,0.00117347936632114
"2020-06-15","51045",6,0,0,1,0.812618296529968,6.01691898307908,67.6,0.00117347936632114,0.00117347936632114
"2020-06-22","51045",6,0,0,1,0.812618296529968,6.01691898307908,67.6,0.00117347936632114,0.00156463915509486
"2020-06-29","51045",6,0,0,1,0.812618296529968,6.01691898307908,67.6,0.00156463915509486,0.00176021904948171
"2020-07-06","51045",8,0,0,1,0.812618296529968,6.01691898307908,75.3,0.00176021904948171,0.00215137883825543
"2020-07-13","51045",9,0,0,1,0.812618296529968,6.01691898307908,75.3,0.00215137883825543,0.00234695873264228
"2020-07-20","51045",11,0,0,1,0.812618296529968,6.01691898307908,75.3,0.00234695873264228,0.00312927831018971
"2020-07-27","51045",12,0,0,1,0.812618296529968,6.01691898307908,75.3,0.00312927831018971,0.00332485820457657
"2020-08-03","51045",16,0,0,1,0.812618296529968,6.01691898307908,72,0.00332485820457657,0.00371601799335028
"2020-08-10","51045",17,0,0,1,0.812618296529968,6.01691898307908,72,0.00371601799335028,0.00430275767651086
"2020-08-17","51045",19,0,0,1,0.812618296529968,6.01691898307908,72,0.00430275767651086,0.00430275767651086
"2020-08-24","51045",22,0,0,1,0.812618296529968,6.01691898307908,72,0.00430275767651086,0.00430275767651086
"2020-08-31","51045",22,0,0,1,0.812618296529968,6.01691898307908,72,0.00430275767651086,0.00488949735967143
"2020-09-07","51045",22,0,0,1,0.812618296529968,6.01691898307908,62.5,0.00488949735967143,0.00567181693721885
"2020-09-14","51045",25,0,0,1,0.812618296529968,6.01691898307908,62.5,0.00567181693721885,0.00606297672599257
"2020-09-21","51045",29,0,0,1,0.812618296529968,6.01691898307908,62.5,0.00606297672599257,0.00606297672599257
"2020-09-28","51045",31,0,0,1,0.812618296529968,6.01691898307908,62.5,0.00606297672599257,0.00704087619792685
"2020-10-05","51045",31,0,0,1,0.812618296529968,6.01691898307908,56.4,0.00704087619792685,0.008214355564248
"2020-10-12","51045",36,0,0,1,0.812618296529968,6.01691898307908,56.4,0.008214355564248,0.00977899471934285
"2020-10-19","51045",42,0,0,1,0.812618296529968,6.01691898307908,56.4,0.00977899471934285,0.0119303735575983
"2020-10-26","51045",50,0,0,1,0.812618296529968,6.01691898307908,56.4,0.0119303735575983,0.0129082730295326
"2020-11-02","51045",61,0,0,1,0.812618296529968,6.01691898307908,48,0.0129082730295326,0.0140817523958537
"2020-11-09","51045",66,0,0,1,0.812618296529968,6.01691898307908,48,0.0140817523958537,0.0162331312341091
"2020-11-16","51045",72,0,0,1,0.812618296529968,6.01691898307908,48,0.0162331312341091,0.0176021904948171
"2020-11-23","51045",83,0,0,1,0.812618296529968,6.01691898307908,48,0.0176021904948171,0.0189712497555251
"2020-11-30","51045",90,0,0,1,0.812618296529968,6.01691898307908,48,0.0189712497555251,0.0217093682769411
"2020-12-07","51045",97,0,0,1,0.812618296529968,6.01691898307908,35.2,0.0217093682769411,0.0250342264815177
"2020-12-14","51045",111,0,0,1,0.812618296529968,6.01691898307908,35.2,0.0250342264815177,0.0277723450029337
"2020-12-21","51045",128,0,0,1,0.812618296529968,6.01691898307908,35.2,0.0277723450029337,0.0293369841580286
