"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","28037",0,0,0,0,0.659941717103788,5.31061743528365,67,0.000386747453912595,0.000386747453912595
"2020-03-23","28037",3,0,0,0,0.659941717103788,5.31061743528365,67,0.000386747453912595,0.000644579089854325
"2020-03-30","28037",3,0,0,0,0.659941717103788,5.31061743528365,67,0.000644579089854325,0.00128915817970865
"2020-04-06","28037",5,0,0,0,0.659941717103788,5.31061743528365,65.9,0.00128915817970865,0.00206265308753384
"2020-04-13","28037",10,0,0,0,0.659941717103788,5.31061743528365,65.9,0.00206265308753384,0.00219156890550471
"2020-04-20","28037",16,0,0,0,0.659941717103788,5.31061743528365,65.9,0.00219156890550471,0.00219156890550471
"2020-04-27","28037",17,0,0,0,0.659941717103788,5.31061743528365,65.9,0.00219156890550471,0.00244940054144644
"2020-05-04","28037",17,0,0,0,0.659941717103788,5.31061743528365,72.4,0.00244940054144644,0.00270723217738817
"2020-05-11","28037",19,0,0,0,0.659941717103788,5.31061743528365,72.4,0.00270723217738817,0.00322289544927163
"2020-05-18","28037",21,0,0,0,0.659941717103788,5.31061743528365,72.4,0.00322289544927163,0.00373855872115509
"2020-05-25","28037",25,0,0,0,0.659941717103788,5.31061743528365,72.4,0.00373855872115509,0.00386747453912595
"2020-06-01","28037",29,0,0,0,0.659941717103788,5.31061743528365,78.3,0.00386747453912595,0.00386747453912595
"2020-06-08","28037",30,0,0,0,0.659941717103788,5.31061743528365,78.3,0.00386747453912595,0.00386747453912595
"2020-06-15","28037",30,0,0,0,0.659941717103788,5.31061743528365,78.3,0.00386747453912595,0.00438313781100941
"2020-06-22","28037",30,0,0,0,0.659941717103788,5.31061743528365,78.3,0.00438313781100941,0.00580121180868893
"2020-06-29","28037",34,0,0,0,0.659941717103788,5.31061743528365,78.3,0.00580121180868893,0.00696145417042671
"2020-07-06","28037",45,0,0,0,0.659941717103788,5.31061743528365,82.4,0.00696145417042671,0.00863735980404796
"2020-07-13","28037",54,0,0,0,0.659941717103788,5.31061743528365,82.4,0.00863735980404796,0.0109578445275235
"2020-07-20","28037",67,0,0,0,0.659941717103788,5.31061743528365,82.4,0.0109578445275235,0.0146964032486786
"2020-07-27","28037",85,0,0,0,0.659941717103788,5.31061743528365,82.4,0.0146964032486786,0.0163723088822999
"2020-08-03","28037",114,0,0,0,0.659941717103788,5.31061743528365,81.2,0.0163723088822999,0.0195952043315715
"2020-08-10","28037",127,0,0,0,0.659941717103788,5.31061743528365,81.2,0.0195952043315715,0.0216578574191053
"2020-08-17","28037",152,0,0,0,0.659941717103788,5.31061743528365,81.2,0.0216578574191053,0.0225602681449014
"2020-08-24","28037",168,0,0,0,0.659941717103788,5.31061743528365,81.2,0.0225602681449014,0.0233337630527266
"2020-08-31","28037",175,0,0,0,0.659941717103788,5.31061743528365,81.2,0.0233337630527266,0.0234626788706974
"2020-09-07","28037",181,0,0,0,0.659941717103788,5.31061743528365,76.7,0.0234626788706974,0.0243650895964935
"2020-09-14","28037",182,0,0,0,0.659941717103788,5.31061743528365,76.7,0.0243650895964935,0.0248807528683769
"2020-09-21","28037",189,0,0,0,0.659941717103788,5.31061743528365,76.7,0.0248807528683769,0.0262988268660565
"2020-09-28","28037",193,0,0,0,0.659941717103788,5.31061743528365,76.7,0.0262988268660565,0.0272012375918525
"2020-10-05","28037",204,0,0,0,0.659941717103788,5.31061743528365,68.6,0.0272012375918525,0.0293928064973572
"2020-10-12","28037",211,0,0,0,0.659941717103788,5.31061743528365,68.6,0.0293928064973572,0.0311976279489493
"2020-10-19","28037",228,0,0,0,0.659941717103788,5.31061743528365,68.6,0.0311976279489493,0.0332602810364832
"2020-10-26","28037",242,0,0,0,0.659941717103788,5.31061743528365,68.6,0.0332602810364832,0.0337759443083666
"2020-11-02","28037",258,0,0,0,0.659941717103788,5.31061743528365,61.3,0.0337759443083666,0.0358385973959005
"2020-11-09","28037",262,0,0,0,0.659941717103788,5.31061743528365,61.3,0.0358385973959005,0.0406084826608225
"2020-11-16","28037",278,0,0,0,0.659941717103788,5.31061743528365,61.3,0.0406084826608225,0.044862704653861
"2020-11-23","28037",315,0,0,0,0.659941717103788,5.31061743528365,61.3,0.044862704653861,0.0518241588242877
"2020-11-30","28037",348,0,0,0,0.659941717103788,5.31061743528365,61.3,0.0518241588242877,0.0574964548150058
"2020-12-07","28037",402,0,0,0,0.659941717103788,5.31061743528365,49.7,0.0574964548150058,0.0667783937089081
"2020-12-14","28037",446,0,0,0,0.659941717103788,5.31061743528365,49.7,0.0667783937089081,0.0720639422457136
"2020-12-21","28037",518,0,0,0,0.659941717103788,5.31061743528365,49.7,0.0720639422457136,0.0777362382364316
"2020-12-28","28037",559,0,0,0,0.659941717103788,5.31061743528365,49.7,0.0777362382364316,0.0823772076833827
"2021-01-04","28037",603,0,0,0,0.659941717103788,5.31061743528365,49.6,0.0823772076833827,0.0856001031326544
"2021-01-11","28037",639,0,0,0,0.659941717103788,5.31061743528365,49.6,0.0856001031326544,0.0910145674874307
"2021-01-18","28037",664,0,0,0,0.659941717103788,5.31061743528365,49.6,0.0910145674874307,0.0930772205749646
"2021-01-25","28037",706,9,0.7,0,0.659941717103788,5.31061743528365,49.6,0.0930772205749646,0.0947531262085858
"2021-02-01","28037",722,9.6,1.3,0,0.659941717103788,5.31061743528365,47.7,0.0947531262085858,0.0960422843882944
"2021-02-08","28037",735,10.8,4.4,0,0.659941717103788,5.31061743528365,47.7,0.0960422843882944,0.0966868634781488
"2021-02-15","28037",745,11.1,6.3,0,0.659941717103788,5.31061743528365,47.7,0.0966868634781488,0.0979760216578574
"2021-02-22","28037",750,12.6,8.8,0,0.659941717103788,5.31061743528365,47.7,0.0979760216578574,0.0986206007477117
"2021-03-01","28037",760,14.8,9.6,0,0.659941717103788,5.31061743528365,62,0.0986206007477117,0.100941085471187
"2021-03-08","28037",765,17,11.1,0,0.659941717103788,5.31061743528365,62,0.100941085471187,0.102488075286838
"2021-03-15","28037",783,21.1,11.7,0,0.659941717103788,5.31061743528365,62,0.102488075286838,0.103519401830605
"2021-03-22","28037",795,24.5,13.6,0,0.659941717103788,5.31061743528365,62,0.103519401830605,0.104421812556401
"2021-03-29","28037",803,25.9,15.3,0,0.659941717103788,5.31061743528365,62,0.104421812556401,0.105453139100168
"2021-04-05","28037",810,27.1,17.4,0,0.659941717103788,5.31061743528365,64.3,0.105453139100168,0.107129044733789
"2021-04-12","28037",818,27.5,21.4,0,0.659941717103788,5.31061743528365,64.3,0.107129044733789,0.107129044733789
"2021-04-19","28037",831,27.9,23.4,0,0.659941717103788,5.31061743528365,64.3,0.107129044733789,0.107129044733789
"2021-04-26","28037",831,28.3,25,0,0.659941717103788,5.31061743528365,64.3,0.107129044733789,0.107773623823643
"2021-05-03","28037",831,28.8,26.3,0,0.659941717103788,5.31061743528365,71.8,0.107773623823643,0.108160371277556
"2021-05-10","28037",836,29,26.6,0,0.659941717103788,5.31061743528365,71.8,0.108160371277556,0.108676034549439
"2021-05-17","28037",839,29.5,27.1,0,0.659941717103788,5.31061743528365,71.8,0.108676034549439,0.109062782003352
"2021-05-24","28037",843,29.8,27.7,0,0.659941717103788,5.31061743528365,71.8,0.109062782003352,0.109449529457264
"2021-05-31","28037",846,30,28,0,0.659941717103788,5.31061743528365,71.8,0.109449529457264,0.109449529457264
"2021-06-07","28037",849,30.3,28.3,0,0.659941717103788,5.31061743528365,79.4,0.109449529457264,0.109578445275235
"2021-06-14","28037",849,30.7,28.7,0,0.659941717103788,5.31061743528365,79.4,0.109578445275235,0.109836276911177
"2021-06-21","28037",850,31,29.1,0,0.659941717103788,5.31061743528365,79.4,0.109836276911177,0.109836276911177
"2021-06-28","28037",852,31.3,29.4,0,0.659941717103788,5.31061743528365,79.4,0.109836276911177,0.109965192729148
"2021-07-05","28037",852,33.2,30.8,0,0.659941717103788,5.31061743528365,81.4,0.109965192729148,0.11022302436509
"2021-07-12","28037",853,33.6,31.1,0,0.659941717103788,5.31061743528365,81.4,0.11022302436509,0.110738687636973
"2021-07-19","28037",855,34.6,31.5,0,0.659941717103788,5.31061743528365,81.4,0.110738687636973,0.11331700399639
"2021-07-26","28037",859,35.9,31.7,0,0.659941717103788,5.31061743528365,81.4,0.11331700399639,0.114992909630012
"2021-08-02","28037",879,38,32.2,0,0.659941717103788,5.31061743528365,81.3,0.114992909630012,0.120407373984788
"2021-08-09","28037",892,39.7,32.8,0,0.659941717103788,5.31061743528365,81.3,0.120407373984788,0.126337501611448
