"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","17039",0,0,0,1,0.719217347956132,15.5799801144212,43.8,0.000124672734073058,0.000187009101109587
"2020-04-06","17039",2,0,0,1,0.719217347956132,15.5799801144212,49.3,0.000187009101109587,0.000124672734073058
"2020-04-13","17039",3,0,0,1,0.719217347956132,15.5799801144212,49.3,0.000124672734073058,0.000124672734073058
"2020-04-20","17039",2,0,0,1,0.719217347956132,15.5799801144212,49.3,0.000124672734073058,0.000187009101109587
"2020-04-27","17039",2,0,0,1,0.719217347956132,15.5799801144212,49.3,0.000187009101109587,0.000187009101109587
"2020-05-04","17039",3,0,0,1,0.719217347956132,15.5799801144212,60.4,0.000187009101109587,0.000249345468146116
"2020-05-11","17039",3,0,0,1,0.719217347956132,15.5799801144212,60.4,0.000249345468146116,0.000249345468146116
"2020-05-18","17039",4,0,0,1,0.719217347956132,15.5799801144212,60.4,0.000249345468146116,0.000249345468146116
"2020-05-25","17039",4,0,0,1,0.719217347956132,15.5799801144212,60.4,0.000249345468146116,0.000249345468146116
"2020-06-01","17039",4,0,0,1,0.719217347956132,15.5799801144212,73.9,0.000249345468146116,0.000249345468146116
"2020-06-08","17039",4,0,0,1,0.719217347956132,15.5799801144212,73.9,0.000249345468146116,0.000249345468146116
"2020-06-15","17039",4,0,0,1,0.719217347956132,15.5799801144212,73.9,0.000249345468146116,0.000249345468146116
"2020-06-22","17039",4,0,0,1,0.719217347956132,15.5799801144212,73.9,0.000249345468146116,0.000748036404438349
"2020-06-29","17039",4,0,0,1,0.719217347956132,15.5799801144212,73.9,0.000748036404438349,0.00112205460665752
"2020-07-06","17039",12,0,0,1,0.719217347956132,15.5799801144212,76.7,0.00112205460665752,0.00124672734073058
"2020-07-13","17039",18,0,0,1,0.719217347956132,15.5799801144212,76.7,0.00124672734073058,0.00155840917591323
"2020-07-20","17039",20,0,0,1,0.719217347956132,15.5799801144212,76.7,0.00155840917591323,0.00180775464405934
"2020-07-27","17039",25,0,0,1,0.719217347956132,15.5799801144212,76.7,0.00180775464405934,0.00205710011220546
"2020-08-03","17039",29,0,0,1,0.719217347956132,15.5799801144212,72.1,0.00205710011220546,0.00243111831442464
"2020-08-10","17039",33,0,0,1,0.719217347956132,15.5799801144212,72.1,0.00243111831442464,0.00236878194738811
"2020-08-17","17039",39,0,0,1,0.719217347956132,15.5799801144212,72.1,0.00236878194738811,0.00261812741553422
"2020-08-24","17039",38,0,0,1,0.719217347956132,15.5799801144212,72.1,0.00261812741553422,0.00361550928811869
"2020-08-31","17039",42,0,0,1,0.719217347956132,15.5799801144212,72.1,0.00361550928811869,0.00467522752773968
"2020-09-07","17039",58,0,0,1,0.719217347956132,15.5799801144212,65.4,0.00467522752773968,0.00623363670365291
"2020-09-14","17039",75,0,0,1,0.719217347956132,15.5799801144212,65.4,0.00623363670365291,0.00760503677845655
"2020-09-21","17039",100,0,0,1,0.719217347956132,15.5799801144212,65.4,0.00760503677845655,0.0087894277521506
"2020-09-28","17039",122,0,0,1,0.719217347956132,15.5799801144212,65.4,0.0087894277521506,0.0119062461039771
"2020-10-05","17039",141,0,0,1,0.719217347956132,15.5799801144212,51.9,0.0119062461039771,0.0140256825832191
"2020-10-12","17039",191,0,0,1,0.719217347956132,15.5799801144212,51.9,0.0140256825832191,0.0162074554294976
"2020-10-19","17039",225,0,0,1,0.719217347956132,15.5799801144212,51.9,0.0162074554294976,0.0188879192120683
"2020-10-26","17039",260,0,0,1,0.719217347956132,15.5799801144212,51.9,0.0188879192120683,0.0261189377883057
"2020-11-02","17039",303,0,0,1,0.719217347956132,15.5799801144212,46.2,0.0261189377883057,0.0307318289490089
"2020-11-09","17039",419,0,0,1,0.719217347956132,15.5799801144212,46.2,0.0307318289490089,0.0355317292108216
"2020-11-16","17039",493,0,0,1,0.719217347956132,15.5799801144212,46.2,0.0355317292108216,0.0382121929933923
"2020-11-23","17039",570,0,0,1,0.719217347956132,15.5799801144212,46.2,0.0382121929933923,0.0424510659518763
"2020-11-30","17039",613,0,0,1,0.719217347956132,15.5799801144212,46.2,0.0424510659518763,0.0470016207455429
"2020-12-07","17039",681,0,0,1,0.719217347956132,15.5799801144212,32.5,0.0470016207455429,0.0512404937040269
"2020-12-14","17039",754,0,0,1,0.719217347956132,15.5799801144212,32.5,0.0512404937040269,0.0546066575239995
"2020-12-21","17039",822,0,0,1,0.719217347956132,15.5799801144212,32.5,0.0546066575239995,0.0588455304824835
"2020-12-28","17039",876,0,0,1,0.719217347956132,15.5799801144212,32.5,0.0588455304824835,0.0655778581224286
