"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","28061",0,0,0,0,0.495879120879121,9.4373156284519,66.4,0.000181499183253675,0.000846996188517152
"2020-04-06","28061",3,0,0,0,0.495879120879121,9.4373156284519,63.6,0.000846996188517152,0.00139149373827818
"2020-04-13","28061",14,0,0,0,0.495879120879121,9.4373156284519,63.6,0.00139149373827818,0.0019359912880392
"2020-04-20","28061",23,0,0,0,0.495879120879121,9.4373156284519,63.6,0.0019359912880392,0.00332748502631738
"2020-04-27","28061",32,0,0,0,0.495879120879121,9.4373156284519,63.6,0.00332748502631738,0.00520297658660536
"2020-05-04","28061",55,0,0,0,0.495879120879121,9.4373156284519,69.8,0.00520297658660536,0.00671546978038599
"2020-05-11","28061",86,0,0,0,0.495879120879121,9.4373156284519,69.8,0.00671546978038599,0.00840946215742029
"2020-05-18","28061",111,0,0,0,0.495879120879121,9.4373156284519,69.8,0.00840946215742029,0.00986145562344969
"2020-05-25","28061",139,0,0,0,0.495879120879121,9.4373156284519,69.8,0.00986145562344969,0.0108294512674693
"2020-06-01","28061",163,0,0,0,0.495879120879121,9.4373156284519,77.8,0.0108294512674693,0.0116764474559864
"2020-06-08","28061",179,0,0,0,0.495879120879121,9.4373156284519,77.8,0.0116764474559864,0.0122814447334987
"2020-06-15","28061",193,0,0,0,0.495879120879121,9.4373156284519,77.8,0.0122814447334987,0.0141569362937867
"2020-06-22","28061",203,0,0,0,0.495879120879121,9.4373156284519,77.8,0.0141569362937867,0.015850928670821
"2020-06-29","28061",234,0,0,0,0.495879120879121,9.4373156284519,77.8,0.015850928670821,0.0170004234980943
"2020-07-06","28061",262,0,0,0,0.495879120879121,9.4373156284519,81.5,0.0170004234980943,0.0185734164196261
"2020-07-13","28061",281,0,0,0,0.495879120879121,9.4373156284519,81.5,0.0185734164196261,0.0203279085244116
"2020-07-20","28061",307,0,0,0,0.495879120879121,9.4373156284519,81.5,0.0203279085244116,0.0226873979067094
"2020-07-27","28061",336,0,0,0,0.495879120879121,9.4373156284519,81.5,0.0226873979067094,0.0234133946397241
"2020-08-03","28061",375,0,0,0,0.495879120879121,9.4373156284519,80.3,0.0234133946397241,0.0259543832052756
"2020-08-10","28061",387,0,0,0,0.495879120879121,9.4373156284519,80.3,0.0259543832052756,0.0278903744933148
"2020-08-17","28061",429,0,0,0,0.495879120879121,9.4373156284519,80.3,0.0278903744933148,0.0290398693205881
"2020-08-24","28061",461,0,0,0,0.495879120879121,9.4373156284519,80.3,0.0290398693205881,0.0306128622421199
"2020-08-31","28061",480,0,0,0,0.495879120879121,9.4373156284519,80.3,0.0306128622421199,0.0316413576138907
"2020-09-07","28061",506,0,0,0,0.495879120879121,9.4373156284519,75.5,0.0316413576138907,0.0335168491741787
"2020-09-14","28061",523,0,0,0,0.495879120879121,9.4373156284519,75.5,0.0335168491741787,0.0349083429124569
"2020-09-21","28061",554,0,0,0,0.495879120879121,9.4373156284519,75.5,0.0349083429124569,0.0363603363784863
"2020-09-28","28061",577,0,0,0,0.495879120879121,9.4373156284519,75.5,0.0363603363784863,0.038417327122028
"2020-10-05","28061",601,0,0,0,0.495879120879121,9.4373156284519,67.4,0.038417327122028,0.0399298203158086
"2020-10-12","28061",635,0,0,0,0.495879120879121,9.4373156284519,67.4,0.0399298203158086,0.0415633129650917
"2020-10-19","28061",660,0,0,0,0.495879120879121,9.4373156284519,67.4,0.0415633129650917,0.0428338072478674
"2020-10-26","28061",687,0,0,0,0.495879120879121,9.4373156284519,67.4,0.0428338072478674,0.0447092988081554
"2020-11-02","28061",708,0,0,0,0.495879120879121,9.4373156284519,58.4,0.0447092988081554,0.046766289551697
"2020-11-09","28061",739,0,0,0,0.495879120879121,9.4373156284519,58.4,0.046766289551697,0.048641781111985
"2020-11-16","28061",773,0,0,0,0.495879120879121,9.4373156284519,58.4,0.048641781111985,0.050517272672273
"2020-11-23","28061",804,0,0,0,0.495879120879121,9.4373156284519,58.4,0.050517272672273,0.0559622481698832
