"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","45015",0,0,0,1,0.563690669934328,73.1423837106105,62.5,9.56640279338962e-06,6.21816181570325e-05
"2020-03-23","45015",2,0,0,1,0.563690669934328,73.1423837106105,62.5,6.21816181570325e-05,0.000220027264247961
"2020-03-30","45015",13,0,0,1,0.563690669934328,73.1423837106105,62.5,0.000220027264247961,0.000397005715925669
"2020-04-06","45015",46,0,0,1,0.563690669934328,73.1423837106105,64.2,0.000397005715925669,0.000631382584363715
"2020-04-13","45015",83,0,0,1,0.563690669934328,73.1423837106105,64.2,0.000631382584363715,0.00086575945280176
"2020-04-20","45015",132,0,0,1,0.563690669934328,73.1423837106105,64.2,0.00086575945280176,0.000889675459785234
"2020-04-27","45015",181,0,0,1,0.563690669934328,73.1423837106105,64.2,0.000889675459785234,0.000918374668165403
"2020-05-04","45015",186,0,0,1,0.563690669934328,73.1423837106105,70.6,0.000918374668165403,0.000970989883529046
"2020-05-11","45015",192,0,0,1,0.563690669934328,73.1423837106105,70.6,0.000970989883529046,0.00102838830028938
"2020-05-18","45015",203,0,0,1,0.563690669934328,73.1423837106105,70.6,0.00102838830028938,0.00111448592542989
"2020-05-25","45015",215,0,0,1,0.563690669934328,73.1423837106105,70.6,0.00111448592542989,0.00130581398129768
"2020-06-01","45015",233,0,0,1,0.563690669934328,73.1423837106105,77.2,0.00130581398129768,0.0018463157391242
"2020-06-08","45015",273,0,0,1,0.563690669934328,73.1423837106105,77.2,0.0018463157391242,0.00286513763662019
"2020-06-15","45015",386,0,0,1,0.563690669934328,73.1423837106105,77.2,0.00286513763662019,0.00453925812546337
"2020-06-22","45015",599,0,0,1,0.563690669934328,73.1423837106105,77.2,0.00453925812546337,0.00736613015091
"2020-06-29","45015",949,0,0,1,0.563690669934328,73.1423837106105,77.2,0.00736613015091,0.0105421758783154
"2020-07-06","45015",1540,0,0,1,0.563690669934328,73.1423837106105,83.2,0.0105421758783154,0.0141295769258365
"2020-07-13","45015",2204,0,0,1,0.563690669934328,73.1423837106105,83.2,0.0141295769258365,0.0165116112213905
"2020-07-20","45015",2954,0,0,1,0.563690669934328,73.1423837106105,83.2,0.0165116112213905,0.0184344581828618
"2020-07-27","45015",3452,0,0,1,0.563690669934328,73.1423837106105,83.2,0.0184344581828618,0.019888551407457
"2020-08-03","45015",3854,0,0,1,0.563690669934328,73.1423837106105,81.6,0.019888551407457,0.0212804630138952
"2020-08-10","45015",4158,0,0,1,0.563690669934328,73.1423837106105,81.6,0.0212804630138952,0.0220027264247961
"2020-08-17","45015",4449,0,0,1,0.563690669934328,73.1423837106105,81.6,0.0220027264247961,0.0229832827111186
"2020-08-24","45015",4600,0,0,1,0.563690669934328,73.1423837106105,81.6,0.0229832827111186,0.0236864133164327
"2020-08-31","45015",4805,0,0,1,0.563690669934328,73.1423837106105,81.6,0.0236864133164327,0.0248582976586229
"2020-09-07","45015",4952,0,0,1,0.563690669934328,73.1423837106105,75.8,0.0248582976586229,0.0254705474373999
