"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-04-06","26007",0,0,0,0.642701396664506,19.3177634104714,39,"2004",3.4950370473927e-05
"2020-04-13","26007",0,0,0,0.642701396664506,19.3177634104714,39,"2004",0.000454354816161051
"2020-04-20","26007",0,0,0,0.642701396664506,19.3177634104714,39,"2004",0.00160771704180064
"2020-04-27","26007",0,0,0,0.642701396664506,19.3177634104714,39,"2004",0.000803858520900322
"2020-05-04","26007",0,0,0,0.642701396664506,19.3177634104714,50.4,"2004",0.000139801481895708
"2020-05-11","26007",0,0,0,0.642701396664506,19.3177634104714,50.4,"2004",0.000139801481895708
"2020-05-18","26007",0,0,0,0.642701396664506,19.3177634104714,50.4,"2004",0.000139801481895708
"2020-05-25","26007",0,0,0,0.642701396664506,19.3177634104714,50.4,"2004",0
"2020-06-01","26007",0,0,0,0.642701396664506,19.3177634104714,64.7,"2004",0.000314553334265343
"2020-06-08","26007",0,0,0,0.642701396664506,19.3177634104714,64.7,"2004",0.000384454075213197
"2020-06-15","26007",0,0,0,0.642701396664506,19.3177634104714,64.7,"2004",0
"2020-06-22","26007",0,0,0,0.642701396664506,19.3177634104714,64.7,"2004",0.000104851111421781
"2020-06-29","26007",0,0,0,0.642701396664506,19.3177634104714,64.7,"2004",0.000174751852369635
"2020-07-06","26007",0,0,0,0.642701396664506,19.3177634104714,72,"2004",0
"2020-07-13","26007",0,0,0,0.642701396664506,19.3177634104714,72,"2004",6.9900740947854e-05
"2020-07-20","26007",0,0,0,0.642701396664506,19.3177634104714,72,"2004",0
"2020-07-27","26007",0,0,0,0.642701396664506,19.3177634104714,72,"2004",3.4950370473927e-05
"2020-08-03","26007",0,0,0,0.642701396664506,19.3177634104714,68,"2004",6.9900740947854e-05
"2020-08-10","26007",0,0,0,0.642701396664506,19.3177634104714,68,"2004",6.9900740947854e-05
"2020-08-17","26007",0,0,0,0.642701396664506,19.3177634104714,68,"2004",3.4950370473927e-05
"2020-08-24","26007",0,0,0,0.642701396664506,19.3177634104714,68,"2004",3.4950370473927e-05
"2020-08-31","26007",0,0,0,0.642701396664506,19.3177634104714,68,"2004",3.4950370473927e-05
"2020-09-07","26007",0,0,0,0.642701396664506,19.3177634104714,57,"2004",-3.4950370473927e-05
"2020-09-14","26007",0,0,0,0.642701396664506,19.3177634104714,57,"2004",0.000244652593317489
"2020-09-21","26007",0,0,0,0.642701396664506,19.3177634104714,57,"2004",0.000489305186634978
"2020-09-28","26007",0,0,0,0.642701396664506,19.3177634104714,57,"2004",-0.000139801481895708
"2020-10-05","26007",0,0,0,0.642701396664506,19.3177634104714,43.6,"2004",-0.000104851111421781
"2020-10-12","26007",0,0,0,0.642701396664506,19.3177634104714,43.6,"2004",6.9900740947854e-05
"2020-10-19","26007",0,0,0,0.642701396664506,19.3177634104714,43.6,"2004",0.000314553334265343
"2020-10-26","26007",0,0,0,0.642701396664506,19.3177634104714,43.6,"2004",0.000803858520900322
"2020-11-02","26007",0,0,0,0.642701396664506,19.3177634104714,41.8,"2004",0.00108346148469174
"2020-11-09","26007",0,0,0,0.642701396664506,19.3177634104714,41.8,"2004",0.00300573186075772
"2020-11-16","26007",0,0,0,0.642701396664506,19.3177634104714,41.8,"2004",0.00541730742345869
"2020-11-23","26007",0,0,0,0.642701396664506,19.3177634104714,41.8,"2004",0.0064658185376765
"2020-11-30","26007",0,0,0,0.642701396664506,19.3177634104714,41.8,"2004",0.00664057039004613
"2020-12-07","26007",0,0,0,0.642701396664506,19.3177634104714,28.6,"2004",0.004788200754928
"2020-12-14","26007",0,0,0,0.642701396664506,19.3177634104714,28.6,"2004",0.00346008667691878
"2020-12-21","26007",0,0,0,0.642701396664506,19.3177634104714,28.6,"2004",0.00206207185796169
"2020-12-28","26007",0,0,0,0.642701396664506,19.3177634104714,28.6,"2004",0.00174751852369635
"2021-01-04","26007",0,0,0,0.642701396664506,19.3177634104714,25.5,"2004",0.00401929260450161
"2021-01-11","26007",4.8,1.6,0,0.642701396664506,19.3177634104714,25.5,"2004",0.00202712148748777
"2021-01-18","26007",8.7,1.8,0,0.642701396664506,19.3177634104714,25.5,"2004",0.00192227037606599
"2021-01-25","26007",12.5,2.7,0,0.642701396664506,19.3177634104714,25.5,"2004",0.000559205927582832
"2021-02-01","26007",13.4,3,0,0.642701396664506,19.3177634104714,18.7,"2004",0.000664057039004613
"2021-02-08","26007",15.7,5.1,0,0.642701396664506,19.3177634104714,18.7,"2004",0.000524255557108905
"2021-02-15","26007",16.7,7.3,0,0.642701396664506,19.3177634104714,18.7,"2004",0.000559205927582832
"2021-02-22","26007",20.2,9.1,0,0.642701396664506,19.3177634104714,18.7,"2004",0.000838808891374249
"2021-03-01","26007",23.5,11,0,0.642701396664506,19.3177634104714,36,"2004",0.000419404445687124
"2021-03-08","26007",27.2,14.4,0,0.642701396664506,19.3177634104714,36,"2004",0.000314553334265343
"2021-03-15","26007",32,16.5,0,0.642701396664506,19.3177634104714,36,"2004",0.000768908150426395
"2021-03-22","26007",34.7,20.6,0,0.642701396664506,19.3177634104714,36,"2004",0.00146791555990493
"2021-03-29","26007",37.4,24.2,0,0.642701396664506,19.3177634104714,36,"2004",0.00265622815601845
"2021-04-05","26007",39.9,28.8,0,0.642701396664506,19.3177634104714,43.4,"2004",0.00377464001118412
"2021-04-12","26007",41,31.8,0,0.642701396664506,19.3177634104714,43.4,"2004",0.00482315112540193
"2021-04-19","26007",42.4,33.7,0,0.642701396664506,19.3177634104714,43.4,"2004",0.00363483852928841
"2021-04-26","26007",43.1,35.9,0,0.642701396664506,19.3177634104714,43.4,"2004",0.0025863274150706
"2021-05-03","26007",43.7,37.1,0,0.642701396664506,19.3177634104714,52.9,"2004",0.00286593037886202
"2021-05-10","26007",44.1,38.7,0,0.642701396664506,19.3177634104714,52.9,"2004",0.00150286593037886
"2021-05-17","26007",44.8,39.8,0,0.642701396664506,19.3177634104714,52.9,"2004",0.0012931637075353
"2021-05-24","26007",45.1,40.6,0,0.642701396664506,19.3177634104714,52.9,"2004",0.000733957779952467
"2021-05-31","26007",45.4,41.1,0,0.642701396664506,19.3177634104714,52.9,"2004",0.000139801481895708
"2021-06-07","26007",45.6,42,0,0.642701396664506,19.3177634104714,67.3,"2004",0.000139801481895708
"2021-06-14","26007",45.7,42.5,0,0.642701396664506,19.3177634104714,67.3,"2004",0.000104851111421781
"2021-06-21","26007",45.9,42.9,0,0.642701396664506,19.3177634104714,67.3,"2004",0
"2021-06-28","26007",46.2,43.2,0,0.642701396664506,19.3177634104714,67.3,"2004",0.000139801481895708
"2021-07-05","26007",46.3,43.5,0,0.642701396664506,19.3177634104714,67.7,"2004",0
"2021-07-12","26007",46.4,43.7,0,0.642701396664506,19.3177634104714,67.7,"2004",6.9900740947854e-05
"2021-07-19","26007",46.6,43.9,0,0.642701396664506,19.3177634104714,67.7,"2004",0.000524255557108905
"2021-07-26","26007",46.7,44.1,0,0.642701396664506,19.3177634104714,67.7,"2004",0.00136306444848315
"2021-08-02","26007",46.9,44.3,0,0.642701396664506,19.3177634104714,70.8,"2004",0.00178246889417028
"2021-08-09","26007",47.1,44.5,0,0.642701396664506,19.3177634104714,70.8,"2004",0.00125821333706137
"2021-08-16","26007",47.2,44.8,0,0.642701396664506,19.3177634104714,70.8,"2004",0.00122326296658745
"2021-08-23","26007",47.4,45.1,0,0.642701396664506,19.3177634104714,70.8,"2004",0.00118831259611352
"2021-08-30","26007",47.4,45.4,0,0.642701396664506,19.3177634104714,70.8,"2004",0.00104851111421781
"2021-09-06","26007",47.5,45.6,0,0.642701396664506,19.3177634104714,59.8,"2004",0.00104851111421781
"2021-09-13","26007",47.7,45.9,0,0.642701396664506,19.3177634104714,59.8,"2004",0.00269117852649238
"2021-09-20","26007",47.8,46.2,0,0.642701396664506,19.3177634104714,59.8,"2004",0.00325038445407521
"2021-09-27","26007",48,46.4,0,0.642701396664506,19.3177634104714,59.8,"2004",0.00269117852649238
"2021-10-04","26007",53.3,51.4,0,0.642701396664506,19.3177634104714,54.8,"2004",0.00213197259890955
"2021-10-11","26007",53.4,51.6,0,0.642701396664506,19.3177634104714,54.8,"2004",0.00401929260450161
"2021-10-18","26007",53.5,51.7,0,0.642701396664506,19.3177634104714,54.8,"2004",0.0034950370473927
"2021-10-25","26007",53.6,51.9,0,0.642701396664506,19.3177634104714,54.8,"2004",0.00447364742066266
"2021-11-01","26007",53.7,52,0,0.642701396664506,19.3177634104714,36.6,"2004",0.00643086816720257
"2021-11-08","26007",53.8,52.1,0,0.642701396664506,19.3177634104714,36.6,"2004",0.00660562001957221
"2021-11-15","26007",54,52.2,0,0.642701396664506,19.3177634104714,36.6,"2004",0.00856284076611212
"2021-11-22","26007",54,52.3,0,0.642701396664506,19.3177634104714,36.6,"2004",0.00415909408639732
"2021-11-29","26007",54.2,52.5,0,0.642701396664506,19.3177634104714,36.6,"2004",0.00702502446525933
"2021-12-06","26007",54.4,52.7,0,0.642701396664506,19.3177634104714,29.9,"2004",0.004788200754928
"2021-12-13","26007",54.6,52.9,0,0.642701396664506,19.3177634104714,29.9,"2004",0.00422899482734517
