"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","46011",0,0,0,0,0.580558797281527,16.687232494364,33.9,2.92064604690558e-05,8.76193814071673e-05
"2020-03-30","46011",1,0,0,0,0.580558797281527,16.687232494364,33.9,8.76193814071673e-05,0.000233651683752446
"2020-04-06","46011",3,0,0,0,0.580558797281527,16.687232494364,41.6,0.000233651683752446,0.000262858144221502
"2020-04-13","46011",8,0,0,0,0.580558797281527,16.687232494364,41.6,0.000262858144221502,0.000321271065159613
"2020-04-20","46011",9,0,0,0,0.580558797281527,16.687232494364,41.6,0.000321271065159613,0.000379683986097725
"2020-04-27","46011",11,0,0,0,0.580558797281527,16.687232494364,41.6,0.000379683986097725,0.000408890446566781
"2020-05-04","46011",13,0,0,0,0.580558797281527,16.687232494364,53.8,0.000408890446566781,0.000408890446566781
"2020-05-11","46011",14,0,0,0,0.580558797281527,16.687232494364,53.8,0.000408890446566781,0.000438096907035836
"2020-05-18","46011",14,0,0,0,0.580558797281527,16.687232494364,53.8,0.000438096907035836,0.000467303367504892
"2020-05-25","46011",15,0,0,0,0.580558797281527,16.687232494364,53.8,0.000467303367504892,0.000671748590788282
"2020-06-01","46011",16,0,0,0,0.580558797281527,16.687232494364,70.6,0.000671748590788282,0.000993019655947896
"2020-06-08","46011",23,0,0,0,0.580558797281527,16.687232494364,70.6,0.000993019655947896,0.00148952948392184
"2020-06-15","46011",34,0,0,0,0.580558797281527,16.687232494364,70.6,0.00148952948392184,0.0017815940886124
"2020-06-22","46011",51,0,0,0,0.580558797281527,16.687232494364,70.6,0.0017815940886124,0.0023073103770554
"2020-06-29","46011",61,0,0,0,0.580558797281527,16.687232494364,70.6,0.0023073103770554,0.0027746137445603
"2020-07-06","46011",79,0,0,0,0.580558797281527,16.687232494364,72.9,0.0027746137445603,0.0030374718887818
"2020-07-13","46011",95,0,0,0,0.580558797281527,16.687232494364,72.9,0.0030374718887818,0.00324191711206519
"2020-07-20","46011",104,0,0,0,0.580558797281527,16.687232494364,72.9,0.00324191711206519,0.00347556879581763
"2020-07-27","46011",111,0,0,0,0.580558797281527,16.687232494364,72.9,0.00347556879581763,0.00400128508426064
"2020-08-03","46011",119,0,0,0,0.580558797281527,16.687232494364,71.2,0.00400128508426064,0.00449779491223459
"2020-08-10","46011",137,0,0,0,0.580558797281527,16.687232494364,71.2,0.00449779491223459,0.00531557580536815
"2020-08-17","46011",154,0,0,0,0.580558797281527,16.687232494364,71.2,0.00531557580536815,0.00899558982446917
"2020-08-24","46011",182,0,0,0,0.580558797281527,16.687232494364,71.2,0.00899558982446917,0.0143403720903064
"2020-08-31","46011",308,0,0,0,0.580558797281527,16.687232494364,71.2,0.0143403720903064,0.0173778439790882
"2020-09-07","46011",491,0,0,0,0.580558797281527,16.687232494364,59.5,0.0173778439790882,0.0194222962119221
"2020-09-14","46011",595,0,0,0,0.580558797281527,16.687232494364,59.5,0.0194222962119221,0.0222845293378895
"2020-09-21","46011",665,0,0,0,0.580558797281527,16.687232494364,59.5,0.0222845293378895,0.0245918397149449
"2020-09-28","46011",763,0,0,0,0.580558797281527,16.687232494364,59.5,0.0245918397149449,0.0287391571015509
"2020-10-05","46011",842,0,0,0,0.580558797281527,16.687232494364,40.2,0.0287391571015509,0.0350185461023979
"2020-10-12","46011",984,0,0,0,0.580558797281527,16.687232494364,40.2,0.0350185461023979,0.0403049154472969
"2020-10-19","46011",1199,0,0,0,0.580558797281527,16.687232494364,40.2,0.0403049154472969,0.0451239814246911
"2020-10-26","46011",1380,0,0,0,0.580558797281527,16.687232494364,40.2,0.0451239814246911,0.0521043254767955
"2020-11-02","46011",1545,0,0,0,0.580558797281527,16.687232494364,36,0.0521043254767955,0.060252927947662
"2020-11-09","46011",1784,0,0,0,0.580558797281527,16.687232494364,36,0.060252927947662,0.0658313618972517
"2020-11-16","46011",2063,0,0,0,0.580558797281527,16.687232494364,36,0.0658313618972517,0.0709424924793364
"2020-11-23","46011",2254,0,0,0,0.580558797281527,16.687232494364,36,0.0709424924793364,0.0757615584567306
"2020-11-30","46011",2429,0,0,0,0.580558797281527,16.687232494364,36,0.0757615584567306,0.0794707789363007
"2020-12-07","46011",2594,0,0,0,0.580558797281527,16.687232494364,24.3,0.0794707789363007,0.082216186220392
"2020-12-14","46011",2721,0,0,0,0.580558797281527,16.687232494364,24.3,0.082216186220392,0.0847279418207307
"2020-12-21","46011",2815,0,0,0,0.580558797281527,16.687232494364,24.3,0.0847279418207307,0.0886416075235842
"2020-12-28","46011",2901,0,0,0,0.580558797281527,16.687232494364,24.3,0.0886416075235842,0.0931101959753498
"2021-01-04","46011",3035,0,0,0,0.580558797281527,16.687232494364,23,0.0931101959753498,0.0963521130874149
"2021-01-11","46011",3188,0,0,0,0.580558797281527,16.687232494364,23,0.0963521130874149,0.0983089459388417
"2021-01-18","46011",3299,0,0,0,0.580558797281527,16.687232494364,23,0.0983089459388417,0.0999445077251088
"2021-01-25","46011",3366,0,0,0,0.580558797281527,16.687232494364,23,0.0999445077251088,0.101492450129969
"2021-02-01","46011",3422,0.7,0.2,0,0.580558797281527,16.687232494364,9.3,0.101492450129969,0.103244837758112
"2021-02-08","46011",3475,0.8,0.2,0,0.580558797281527,16.687232494364,9.3,0.103244837758112,0.104091825111715
"2021-02-15","46011",3535,1.1,0.4,0,0.580558797281527,16.687232494364,9.3,0.104091825111715,0.104792780162972
"2021-02-22","46011",3564,1.3,0.5,0,0.580558797281527,16.687232494364,9.3,0.104792780162972,0.105756593358451
"2021-03-01","46011",3588,1.8,1.2,0,0.580558797281527,16.687232494364,37.3,0.105756593358451,0.106954058237682
"2021-03-08","46011",3621,6.5,2.6,0,0.580558797281527,16.687232494364,37.3,0.106954058237682,0.108414381261135
"2021-03-15","46011",3662,8.1,4.3,0,0.580558797281527,16.687232494364,37.3,0.108414381261135,0.110955343321943
"2021-03-22","46011",3712,11.1,8.7,0,0.580558797281527,16.687232494364,37.3,0.110955343321943,0.113262653698998
"2021-03-29","46011",3799,16.8,10,0,0.580558797281527,16.687232494364,37.3,0.113262653698998,0.116387744969187
"2021-04-05","46011",3878,19.9,15.4,0,0.580558797281527,16.687232494364,43,0.116387744969187,0.119512836239376
"2021-04-12","46011",3985,23.3,16.9,0,0.580558797281527,16.687232494364,43,0.119512836239376,0.121177604486112
"2021-04-19","46011",4092,25,18.9,0,0.580558797281527,16.687232494364,43,0.121177604486112,0.122199830602529
"2021-04-26","46011",4149,25.8,24.4,0,0.580558797281527,16.687232494364,43,0.122199830602529,0.122813166272379
"2021-05-03","46011",4184,26,26.4,0,0.580558797281527,16.687232494364,56.1,0.122813166272379,0.123017611495663
"2021-05-10","46011",4205,0,30.1,0,0.580558797281527,16.687232494364,56.1,0.123017611495663,0.123280469639884
"2021-05-17","46011",4212,0,31.5,0,0.580558797281527,16.687232494364,56.1,0.123280469639884,0.123543327784106
"2021-05-24","46011",4221,0,31.8,0,0.580558797281527,16.687232494364,56.1,0.123543327784106,0.123572534244575
"2021-05-31","46011",4230,0,32.1,0,0.580558797281527,16.687232494364,56.1,0.123572534244575,0.123660153625982
"2021-06-07","46011",4231,0,33.6,0,0.580558797281527,16.687232494364,72.2,0.123660153625982,0.123689360086451
"2021-06-14","46011",4234,0,34,0,0.580558797281527,16.687232494364,72.2,0.123689360086451,0.123689360086451
"2021-06-21","46011",4235,0,34.5,0,0.580558797281527,16.687232494364,72.2,0.123689360086451,0.123747773007389
"2021-06-28","46011",4235,0,34.8,0,0.580558797281527,16.687232494364,72.2,0.123747773007389,0.123806185928327
"2021-07-05","46011",4237,0,35,0,0.580558797281527,16.687232494364,72.5,0.123806185928327,0.123864598849265
"2021-07-12","46011",4239,0,35.2,0,0.580558797281527,16.687232494364,72.5,0.123864598849265,0.124069044072549
"2021-07-19","46011",4241,0,35.4,0,0.580558797281527,16.687232494364,72.5,0.124069044072549,0.124127456993487
"2021-07-26","46011",4248,0,35.8,0,0.580558797281527,16.687232494364,72.5,0.124127456993487,0.124711586202868
"2021-08-02","46011",4250,0,36.1,0,0.580558797281527,16.687232494364,70.7,0.124711586202868,0.126376354449604
"2021-08-09","46011",4270,0,36.3,0,0.580558797281527,16.687232494364,70.7,0.126376354449604,0.127895090393995
"2021-08-16","46011",4327,0,36.6,0,0.580558797281527,16.687232494364,70.7,0.127895090393995,0.129822716784953
"2021-08-23","46011",4379,0,36.9,0,0.580558797281527,16.687232494364,70.7,0.129822716784953,0.132626536989982
"2021-08-30","46011",4445,0,37.3,0,0.580558797281527,16.687232494364,70.7,0.132626536989982,0.135313531353135
"2021-09-06","46011",4541,0,37.6,0,0.580558797281527,16.687232494364,63.1,0.135313531353135,0.138993545372236
"2021-09-13","46011",4633,0,38,0,0.580558797281527,16.687232494364,63.1,0.138993545372236,0.142235462484302
"2021-09-20","46011",4759,0,38.4,0,0.580558797281527,16.687232494364,63.1,0.142235462484302,0.14445515347995
"2021-09-27","46011",4870,0,38.7,0,0.580558797281527,16.687232494364,63.1,0.14445515347995,0.146149128187155
"2021-10-04","46011",4946,0,39.1,0,0.580558797281527,16.687232494364,51.8,0.146149128187155,0.147346593066386
"2021-10-11","46011",5004,0,39.3,0,0.580558797281527,16.687232494364,51.8,0.147346593066386,0.14845643856421
"2021-10-18","46011",5045,50.3,43.9,0,0.580558797281527,16.687232494364,51.8,0.14845643856421,0.149887555127194
"2021-10-25","46011",5083,51.2,44.4,0,0.580558797281527,16.687232494364,51.8,0.149887555127194,0.151201845848302
"2021-11-01","46011",5132,52.1,45.2,0,0.580558797281527,16.687232494364,34.6,0.151201845848302,0.15219486550425
"2021-11-08","46011",5177,52.7,45.7,0,0.580558797281527,16.687232494364,34.6,0.15219486550425,0.153976459592862
"2021-11-15","46011",5211,53.7,46.1,0,0.580558797281527,16.687232494364,34.6,0.153976459592862,0.155349163234908
"2021-11-22","46011",5272,55,46.4,0,0.580558797281527,16.687232494364,34.6,0.155349163234908,0.15899997079354
"2021-11-29","46011",5319,56.1,47.5,0,0.580558797281527,16.687232494364,34.6,0.15899997079354,0.161073629486842
"2021-12-06","46011",5444,56.7,48.1,0,0.580558797281527,16.687232494364,22.5,0.161073629486842,0.163643798008119
"2021-12-13","46011",5515,57.2,48.6,0,0.580558797281527,16.687232494364,22.5,0.163643798008119,0.165571424399077
"2021-12-20","46011",5603,57.8,48.9,0,0.580558797281527,16.687232494364,22.5,0.165571424399077,0.168754928590204
"2021-12-27","46011",5669,58.1,49.1,0,0.580558797281527,16.687232494364,22.5,0.168754928590204,0.180379099856888
"2022-01-03","46011",5778,58.7,49.5,0,0.580558797281527,16.687232494364,12.5,0.180379099856888,0.200239492975846
"2022-01-10","46011",6176,59.1,49.8,0,0.580558797281527,16.687232494364,12.5,0.200239492975846,0.216857968982739
"2022-01-17","46011",6856,60,50.2,0,0.580558797281527,16.687232494364,12.5,0.216857968982739,0.22795642396098
"2022-01-24","46011",7425,60.2,50.4,0,0.580558797281527,16.687232494364,12.5,0.22795642396098,0.231636437980081
"2022-01-31","46011",7805,60.4,50.7,0,0.580558797281527,16.687232494364,12.5,0.231636437980081,0.233972954817606
"2022-02-07","46011",7931,60.5,50.9,0,0.580558797281527,16.687232494364,14.6,0.233972954817606,0.235112006775899
"2022-02-14","46011",8011,60.7,51.1,0,0.580558797281527,16.687232494364,14.6,0.235112006775899,0.235433277841058
"2022-02-21","46011",8050,60.9,51.3,0,0.580558797281527,16.687232494364,14.6,0.235433277841058,0.235666929524811
