"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21217",0,0,0,0,0.758992805755396,36.9623660248854,51.5,7.84313725490196e-05,7.84313725490196e-05
"2020-03-30","21217",2,0,0,0,0.758992805755396,36.9623660248854,51.5,7.84313725490196e-05,0.000117647058823529
"2020-04-06","21217",2,0,0,0,0.758992805755396,36.9623660248854,52.7,0.000117647058823529,0.000196078431372549
"2020-04-13","21217",3,0,0,0,0.758992805755396,36.9623660248854,52.7,0.000196078431372549,0.000235294117647059
"2020-04-20","21217",5,0,0,0,0.758992805755396,36.9623660248854,52.7,0.000235294117647059,0.000313725490196078
"2020-04-27","21217",6,0,0,0,0.758992805755396,36.9623660248854,52.7,0.000313725490196078,0.000352941176470588
"2020-05-04","21217",8,0,0,0,0.758992805755396,36.9623660248854,62.8,0.000352941176470588,0.000352941176470588
"2020-05-11","21217",9,0,0,0,0.758992805755396,36.9623660248854,62.8,0.000352941176470588,0.000431372549019608
"2020-05-18","21217",9,0,0,0,0.758992805755396,36.9623660248854,62.8,0.000431372549019608,0.000431372549019608
"2020-05-25","21217",11,0,0,0,0.758992805755396,36.9623660248854,62.8,0.000431372549019608,0.000509803921568627
"2020-06-01","21217",11,0,0,0,0.758992805755396,36.9623660248854,72.5,0.000509803921568627,0.000666666666666667
"2020-06-08","21217",13,0,0,0,0.758992805755396,36.9623660248854,72.5,0.000666666666666667,0.0012156862745098
"2020-06-15","21217",17,0,0,0,0.758992805755396,36.9623660248854,72.5,0.0012156862745098,0.00156862745098039
"2020-06-22","21217",31,0,0,0,0.758992805755396,36.9623660248854,72.5,0.00156862745098039,0.00180392156862745
"2020-06-29","21217",40,0,0,0,0.758992805755396,36.9623660248854,72.5,0.00180392156862745,0.00235294117647059
"2020-07-06","21217",46,0,0,0,0.758992805755396,36.9623660248854,78.8,0.00235294117647059,0.00298039215686275
"2020-07-13","21217",60,0,0,0,0.758992805755396,36.9623660248854,78.8,0.00298039215686275,0.0036078431372549
"2020-07-20","21217",76,0,0,0,0.758992805755396,36.9623660248854,78.8,0.0036078431372549,0.00450980392156863
"2020-07-27","21217",92,0,0,0,0.758992805755396,36.9623660248854,78.8,0.00450980392156863,0.00533333333333333
"2020-08-03","21217",115,0,0,0,0.758992805755396,36.9623660248854,75.2,0.00533333333333333,0.00607843137254902
"2020-08-10","21217",136,0,0,0,0.758992805755396,36.9623660248854,75.2,0.00607843137254902,0.00701960784313726
"2020-08-17","21217",155,0,0,0,0.758992805755396,36.9623660248854,75.2,0.00701960784313726,0.00796078431372549
"2020-08-24","21217",179,0,0,0,0.758992805755396,36.9623660248854,75.2,0.00796078431372549,0.00847058823529412
"2020-08-31","21217",203,0,0,0,0.758992805755396,36.9623660248854,75.2,0.00847058823529412,0.00984313725490196
"2020-09-07","21217",216,0,0,0,0.758992805755396,36.9623660248854,68.2,0.00984313725490196,0.0111764705882353
"2020-09-14","21217",251,0,0,0,0.758992805755396,36.9623660248854,68.2,0.0111764705882353,0.0117647058823529
"2020-09-21","21217",285,0,0,0,0.758992805755396,36.9623660248854,68.2,0.0117647058823529,0.0129019607843137
"2020-09-28","21217",300,0,0,0,0.758992805755396,36.9623660248854,68.2,0.0129019607843137,0.0147058823529412
"2020-10-05","21217",329,0,0,0,0.758992805755396,36.9623660248854,58.5,0.0147058823529412,0.0169411764705882
"2020-10-12","21217",375,0,0,0,0.758992805755396,36.9623660248854,58.5,0.0169411764705882,0.0209411764705882
"2020-10-19","21217",432,0,0,0,0.758992805755396,36.9623660248854,58.5,0.0209411764705882,0.0234509803921569
"2020-10-26","21217",534,0,0,0,0.758992805755396,36.9623660248854,58.5,0.0234509803921569,0.0271372549019608
"2020-11-02","21217",598,0,0,0,0.758992805755396,36.9623660248854,50.1,0.0271372549019608,0.0323529411764706
"2020-11-09","21217",692,0,0,0,0.758992805755396,36.9623660248854,50.1,0.0323529411764706,0.0400392156862745
"2020-11-16","21217",825,0,0,0,0.758992805755396,36.9623660248854,50.1,0.0400392156862745,0.0453333333333333
"2020-11-23","21217",1021,0,0,0,0.758992805755396,36.9623660248854,50.1,0.0453333333333333,0.0529411764705882
"2020-11-30","21217",1156,0,0,0,0.758992805755396,36.9623660248854,50.1,0.0529411764705882,0.0592941176470588
"2020-12-07","21217",1350,0,0,0,0.758992805755396,36.9623660248854,37.5,0.0592941176470588,0.0628235294117647
"2020-12-14","21217",1512,0,0,0,0.758992805755396,36.9623660248854,37.5,0.0628235294117647,0.0655686274509804
"2020-12-21","21217",1602,0,0,0,0.758992805755396,36.9623660248854,37.5,0.0655686274509804,0.0700392156862745
"2020-12-28","21217",1672,0,0,0,0.758992805755396,36.9623660248854,37.5,0.0700392156862745,0.0769803921568627
"2021-01-04","21217",1786,0,0,0,0.758992805755396,36.9623660248854,35.5,0.0769803921568627,0.0824705882352941
"2021-01-11","21217",1963,0,0,0,0.758992805755396,36.9623660248854,35.5,0.0824705882352941,0.0863137254901961
"2021-01-18","21217",2103,4,0.7,0,0.758992805755396,36.9623660248854,35.5,0.0863137254901961,0.0926666666666667
"2021-01-25","21217",2201,4.3,1.8,0,0.758992805755396,36.9623660248854,35.5,0.0926666666666667,0.0973333333333333
"2021-02-01","21217",2363,5.3,2.9,0,0.758992805755396,36.9623660248854,33,0.0973333333333333,0.101960784313725
"2021-02-08","21217",2482,6.8,3.7,0,0.758992805755396,36.9623660248854,33,0.101960784313725,0.105176470588235
"2021-02-15","21217",2600,7,3.8,0,0.758992805755396,36.9623660248854,33,0.105176470588235,0.109098039215686
"2021-02-22","21217",2682,10.5,4.2,0,0.758992805755396,36.9623660248854,33,0.109098039215686,0.110980392156863
"2021-03-01","21217",2782,14.4,4.8,0,0.758992805755396,36.9623660248854,50.6,0.110980392156863,0.112352941176471
"2021-03-08","21217",2830,17,6,0,0.758992805755396,36.9623660248854,50.6,0.112352941176471,0.114235294117647
"2021-03-15","21217",2865,19.6,6.9,0,0.758992805755396,36.9623660248854,50.6,0.114235294117647,0.115294117647059
"2021-03-22","21217",2913,23.5,9.2,0,0.758992805755396,36.9623660248854,50.6,0.115294117647059,0.115882352941176
"2021-03-29","21217",2940,26,14.2,0,0.758992805755396,36.9623660248854,50.6,0.115882352941176,0.116313725490196
"2021-04-05","21217",2955,28.5,17.1,0,0.758992805755396,36.9623660248854,54.4,0.116313725490196,0.117176470588235
"2021-04-12","21217",2966,30.4,21.7,0,0.758992805755396,36.9623660248854,54.4,0.117176470588235,0.118352941176471
"2021-04-19","21217",2988,31.3,24.7,0,0.758992805755396,36.9623660248854,54.4,0.118352941176471,0.11956862745098
"2021-04-26","21217",3018,32.5,26.7,0,0.758992805755396,36.9623660248854,54.4,0.11956862745098,0.121803921568627
"2021-05-03","21217",3049,33.4,28.7,0,0.758992805755396,36.9623660248854,62.6,0.121803921568627,0.123882352941176
"2021-05-10","21217",3106,34.2,30,0,0.758992805755396,36.9623660248854,62.6,0.123882352941176,0.124941176470588
"2021-05-17","21217",3159,35.6,31,0,0.758992805755396,36.9623660248854,62.6,0.124941176470588,0.125529411764706
"2021-05-24","21217",3186,36.5,31.9,0,0.758992805755396,36.9623660248854,62.6,0.125529411764706,0.126078431372549
"2021-05-31","21217",3201,37.2,32.6,0,0.758992805755396,36.9623660248854,62.6,0.126078431372549,0.12678431372549
"2021-06-07","21217",3215,38,33.7,0,0.758992805755396,36.9623660248854,73.5,0.12678431372549,0.127137254901961
"2021-06-14","21217",3233,38.9,35,0,0.758992805755396,36.9623660248854,73.5,0.127137254901961,0.126588235294118
"2021-06-21","21217",3242,39.5,35.8,0,0.758992805755396,36.9623660248854,73.5,0.126588235294118,0.125058823529412
"2021-06-28","21217",3228,40.1,36.4,0,0.758992805755396,36.9623660248854,73.5,0.125058823529412,0.125647058823529
"2021-07-05","21217",3189,40.5,36.9,0,0.758992805755396,36.9623660248854,76.3,0.125647058823529,0.125843137254902
"2021-07-12","21217",3204,41,37.4,0,0.758992805755396,36.9623660248854,76.3,0.125843137254902,0.126901960784314
"2021-07-19","21217",3209,41.8,37.9,0,0.758992805755396,36.9623660248854,76.3,0.126901960784314,0.12921568627451
"2021-07-26","21217",3236,42.8,38.5,0,0.758992805755396,36.9623660248854,76.3,0.12921568627451,0.131843137254902
"2021-08-02","21217",3295,43.9,39,0,0.758992805755396,36.9623660248854,75.8,0.131843137254902,0.136980392156863
"2021-08-09","21217",3362,45,39.5,0,0.758992805755396,36.9623660248854,75.8,0.136980392156863,0.14478431372549
"2021-08-16","21217",3493,46.5,40.4,0,0.758992805755396,36.9623660248854,75.8,0.14478431372549,0.158549019607843
"2021-08-23","21217",3692,48.1,41.2,0,0.758992805755396,36.9623660248854,75.8,0.158549019607843,0.169372549019608
"2021-08-30","21217",4043,49.2,41.9,0,0.758992805755396,36.9623660248854,75.8,0.169372549019608,0.178392156862745
"2021-09-06","21217",4319,51.5,43.1,0,0.758992805755396,36.9623660248854,68.4,0.178392156862745,0.188862745098039
"2021-09-13","21217",4549,52.2,44,0,0.758992805755396,36.9623660248854,68.4,0.188862745098039,0.200588235294118
"2021-09-20","21217",4816,53.2,45.7,0,0.758992805755396,36.9623660248854,68.4,0.200588235294118,0.207450980392157
"2021-09-27","21217",5115,53.8,46.6,0,0.758992805755396,36.9623660248854,68.4,0.207450980392157,0.212862745098039
"2021-10-04","21217",5290,54.1,47.3,0,0.758992805755396,36.9623660248854,62.2,0.212862745098039,0.217137254901961
"2021-10-11","21217",5428,54.4,47.9,0,0.758992805755396,36.9623660248854,62.2,0.217137254901961,0.220666666666667
"2021-10-18","21217",5537,54.6,48.4,0,0.758992805755396,36.9623660248854,62.2,0.220666666666667,0.223882352941176
"2021-10-25","21217",5627,54.8,48.6,0,0.758992805755396,36.9623660248854,62.2,0.223882352941176,0.226705882352941
"2021-11-01","21217",5709,49.1,43.7,0,0.758992805755396,36.9623660248854,43.7,0.226705882352941,0.22921568627451
"2021-11-08","21217",5781,49.5,43.9,0,0.758992805755396,36.9623660248854,43.7,0.22921568627451,0.232235294117647
"2021-11-15","21217",5845,50,44.2,0,0.758992805755396,36.9623660248854,43.7,0.232235294117647,0.233647058823529
"2021-11-22","21217",5922,50.2,44.2,0,0.758992805755396,36.9623660248854,43.7,0.233647058823529,0.236705882352941
"2021-11-29","21217",5958,50.9,44.8,0,0.758992805755396,36.9623660248854,43.7,0.236705882352941,0.240549019607843
"2021-12-06","21217",6036,51.4,45.2,0,0.758992805755396,36.9623660248854,48.2,0.240549019607843,0.244235294117647
"2021-12-13","21217",6134,51.7,45.4,0,0.758992805755396,36.9623660248854,48.2,0.244235294117647,0.246156862745098
"2021-12-20","21217",6228,52,45.7,0,0.758992805755396,36.9623660248854,48.2,0.246156862745098,0.25
"2021-12-27","21217",6277,52.3,45.9,0,0.758992805755396,36.9623660248854,48.2,0.25,0.258823529411765
"2022-01-03","21217",6375,52.7,46.2,0,0.758992805755396,36.9623660248854,31.1,0.258823529411765,0.267490196078431
"2022-01-10","21217",6600,53.1,46.5,0,0.758992805755396,36.9623660248854,31.1,0.267490196078431,0.283490196078431
