"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","05067",0,0,0,0,0.713022981732469,10.4911935334858,57.6,5.8055152394775e-05,5.8055152394775e-05
"2020-04-20","05067",1,0,0,0,0.713022981732469,10.4911935334858,57.6,5.8055152394775e-05,5.8055152394775e-05
"2020-04-27","05067",1,0,0,0,0.713022981732469,10.4911935334858,57.6,5.8055152394775e-05,5.8055152394775e-05
"2020-05-04","05067",1,0,0,0,0.713022981732469,10.4911935334858,66.2,5.8055152394775e-05,5.8055152394775e-05
"2020-05-11","05067",1,0,0,0,0.713022981732469,10.4911935334858,66.2,5.8055152394775e-05,5.8055152394775e-05
"2020-05-18","05067",1,0,0,0,0.713022981732469,10.4911935334858,66.2,5.8055152394775e-05,0.000174165457184325
"2020-05-25","05067",1,0,0,0,0.713022981732469,10.4911935334858,66.2,0.000174165457184325,0.00034833091436865
"2020-06-01","05067",3,0,0,0,0.713022981732469,10.4911935334858,76.7,0.00034833091436865,0.000928882438316401
"2020-06-08","05067",6,0,0,0,0.713022981732469,10.4911935334858,76.7,0.000928882438316401,0.00121915820029028
"2020-06-15","05067",16,0,0,0,0.713022981732469,10.4911935334858,76.7,0.00121915820029028,0.00156748911465893
"2020-06-22","05067",21,0,0,0,0.713022981732469,10.4911935334858,76.7,0.00156748911465893,0.0018577648766328
"2020-06-29","05067",27,0,0,0,0.713022981732469,10.4911935334858,76.7,0.0018577648766328,0.00238026124818578
"2020-07-06","05067",32,0,0,0,0.713022981732469,10.4911935334858,82,0.00238026124818578,0.00267053701015965
"2020-07-13","05067",41,0,0,0,0.713022981732469,10.4911935334858,82,0.00267053701015965,0.0030188679245283
"2020-07-20","05067",46,0,0,0,0.713022981732469,10.4911935334858,82,0.0030188679245283,0.00336719883889695
"2020-07-27","05067",52,0,0,0,0.713022981732469,10.4911935334858,82,0.00336719883889695,0.0065021770682148
"2020-08-03","05067",58,0,0,0,0.713022981732469,10.4911935334858,77.8,0.0065021770682148,0.0071988388969521
"2020-08-10","05067",112,0,0,0,0.713022981732469,10.4911935334858,77.8,0.0071988388969521,0.0102177068214804
"2020-08-17","05067",124,0,0,0,0.713022981732469,10.4911935334858,77.8,0.0102177068214804,0.0105660377358491
"2020-08-24","05067",176,0,0,0,0.713022981732469,10.4911935334858,77.8,0.0105660377358491,0.0112626995645864
"2020-08-31","05067",182,0,0,0,0.713022981732469,10.4911935334858,77.8,0.0112626995645864,0.0141074020319303
"2020-09-07","05067",194,0,0,0,0.713022981732469,10.4911935334858,71.2,0.0141074020319303,0.0166618287373004
"2020-09-14","05067",243,0,0,0,0.713022981732469,10.4911935334858,71.2,0.0166618287373004,0.0188098693759071
"2020-09-21","05067",287,0,0,0,0.713022981732469,10.4911935334858,71.2,0.0188098693759071,0.0256023222060958
"2020-09-28","05067",324,0,0,0,0.713022981732469,10.4911935334858,71.2,0.0256023222060958,0.0313497822931785
"2020-10-05","05067",441,0,0,0,0.713022981732469,10.4911935334858,58.2,0.0313497822931785,0.0356458635703919
"2020-10-12","05067",540,0,0,0,0.713022981732469,10.4911935334858,58.2,0.0356458635703919,0.043367198838897
"2020-10-19","05067",614,0,0,0,0.713022981732469,10.4911935334858,58.2,0.043367198838897,0.052656023222061
"2020-10-26","05067",747,0,0,0,0.713022981732469,10.4911935334858,58.2,0.052656023222061,0.0597387518142235
"2020-11-02","05067",907,0,0,0,0.713022981732469,10.4911935334858,53.2,0.0597387518142235,0.0736139332365748
"2020-11-09","05067",1029,0,0,0,0.713022981732469,10.4911935334858,53.2,0.0736139332365748,0.0881277213352685
"2020-11-16","05067",1268,0,0,0,0.713022981732469,10.4911935334858,53.2,0.0881277213352685,0.103802612481858
"2020-11-23","05067",1518,0,0,0,0.713022981732469,10.4911935334858,53.2,0.103802612481858,0.123715529753266
"2020-11-30","05067",1788,0,0,0,0.713022981732469,10.4911935334858,53.2,0.123715529753266,0.14055152394775
"2020-12-07","05067",2131,0,0,0,0.713022981732469,10.4911935334858,41,0.14055152394775,0.155820029027576
"2020-12-14","05067",2421,0,0,0,0.713022981732469,10.4911935334858,41,0.155820029027576,0.159709724238026
"2020-12-21","05067",2684,0,0,0,0.713022981732469,10.4911935334858,41,0.159709724238026,0.164818577648766
"2020-12-28","05067",2751,0,0,0,0.713022981732469,10.4911935334858,41,0.164818577648766,0.17033381712627
"2021-01-04","05067",2839,0,0,0,0.713022981732469,10.4911935334858,39.4,0.17033381712627,0.173294629898403
"2021-01-11","05067",2934,2.7,0.5,0,0.713022981732469,10.4911935334858,39.4,0.173294629898403,0.175791001451379
"2021-01-18","05067",2985,8,0.7,0,0.713022981732469,10.4911935334858,39.4,0.175791001451379,0.17799709724238
"2021-01-25","05067",3028,9.6,1.1,0,0.713022981732469,10.4911935334858,39.4,0.17799709724238,0.18055152394775
"2021-02-01","05067",3066,11.2,2.4,0,0.713022981732469,10.4911935334858,32.3,0.18055152394775,0.181248185776488
"2021-02-08","05067",3110,12,4.2,0,0.713022981732469,10.4911935334858,32.3,0.181248185776488,0.181654571843251
"2021-02-15","05067",3122,12.4,5.5,0,0.713022981732469,10.4911935334858,32.3,0.181654571843251,0.184150943396226
"2021-02-22","05067",3129,13.5,7.8,0,0.713022981732469,10.4911935334858,32.3,0.184150943396226,0.184731494920174
"2021-03-01","05067",3172,15.7,9.6,0,0.713022981732469,10.4911935334858,53.6,0.184731494920174,0.185428156748911
"2021-03-08","05067",3182,17.3,10.8,0,0.713022981732469,10.4911935334858,53.6,0.185428156748911,0.185602322206096
"2021-03-15","05067",3194,20,12.2,0,0.713022981732469,10.4911935334858,53.6,0.185602322206096,0.185950653120464
"2021-03-22","05067",3197,21.3,13.2,0,0.713022981732469,10.4911935334858,53.6,0.185950653120464,0.186415094339623
"2021-03-29","05067",3203,22.8,14.8,0,0.713022981732469,10.4911935334858,53.6,0.186415094339623,0.186357039187228
"2021-04-05","05067",3211,23.9,16.7,0,0.713022981732469,10.4911935334858,57.7,0.186357039187228,0.186357039187228
"2021-04-12","05067",3210,25,18.8,0,0.713022981732469,10.4911935334858,57.7,0.186357039187228,0.186647314949202
"2021-04-19","05067",3210,25.6,20.1,0,0.713022981732469,10.4911935334858,57.7,0.186647314949202,0.186821480406386
"2021-04-26","05067",3215,26.2,21.5,0,0.713022981732469,10.4911935334858,57.7,0.186821480406386,0.18711175616836
"2021-05-03","05067",3218,26.6,22.1,0,0.713022981732469,10.4911935334858,66.3,0.18711175616836,0.187285921625544
