"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-09-21","12035",0,0,1,0.605192704556863,85.26646661771,80.6,"0802",0.000681357862216373
"2020-09-28","12035",0,0,1,0.605192704556863,85.26646661771,80.6,"0802",0.000569353830071216
"2020-10-05","12035",0,0,1,0.605192704556863,85.26646661771,77.5,"0802",0.000700025200907233
"2020-10-12","12035",0,0,1,0.605192704556863,85.26646661771,77.5,"0802",0.000877364918470398
"2020-10-19","12035",0,0,1,0.605192704556863,85.26646661771,77.5,"0802",0.00112004032145157
"2020-10-26","12035",0,0,1,0.605192704556863,85.26646661771,77.5,"0802",0.000980035281270126
"2020-11-02","12035",0,0,1,0.605192704556863,85.26646661771,71.3,"0802",0.000980035281270126
"2020-11-09","12035",0,0,1,0.605192704556863,85.26646661771,71.3,"0802",0.00105470463603356
"2020-11-16","12035",0,0,1,0.605192704556863,85.26646661771,71.3,"0802",0.00151205443395962
"2020-11-23","12035",0,0,1,0.605192704556863,85.26646661771,71.3,"0802",0.0015680564500322
"2020-11-30","12035",0,0,1,0.605192704556863,85.26646661771,71.3,"0802",0.00149338709526876
"2020-12-07","12035",0,0,1,0.605192704556863,85.26646661771,56.5,"0802",0.00149338709526876
"2020-12-14","12035",0,0,1,0.605192704556863,85.26646661771,56.5,"0802",0.00209074193337627
"2020-12-21","12035",0,0,1,0.605192704556863,85.26646661771,56.5,"0802",0.00251075705392061
"2020-12-28","12035",0,0,1,0.605192704556863,85.26646661771,56.5,"0802",0.00363079737537218
"2021-01-04","12035",2.7,0,1,0.605192704556863,85.26646661771,57.7,"0802",0.00383613810097163
"2021-01-11","12035",4.1,0.5,1,0.605192704556863,85.26646661771,57.7,"0802",0.00343479031911815
"2021-01-18","12035",6.9,0.7,1,0.605192704556863,85.26646661771,57.7,"0802",0.00263209475541119
"2021-01-25","12035",9.2,1.1,1,0.605192704556863,85.26646661771,57.7,"0802",0.00281876814231979
"2021-02-01","12035",11.6,2.8,1,0.605192704556863,85.26646661771,63.7,"0802",0.00190406854646767
"2021-02-08","12035",14.9,4.2,1,0.605192704556863,85.26646661771,63.7,"0802",0.00129738003901474
"2021-02-15","12035",17.4,5,1,0.605192704556863,85.26646661771,63.7,"0802",0.00136271572443275
"2021-02-22","12035",20.1,6.5,1,0.605192704556863,85.26646661771,63.7,"0802",0.00169872782086822
"2021-03-01","12035",23.6,8.3,1,0.605192704556863,85.26646661771,67.3,"0802",0.00158672378872306
"2021-03-08","12035",26.6,14.8,1,0.605192704556863,85.26646661771,67.3,"0802",0.00116670866817872
"2021-03-15","12035",29.9,18,1,0.605192704556863,85.26646661771,67.3,"0802",0.00162405846610478
"2021-03-22","12035",33.1,20.2,1,0.605192704556863,85.26646661771,67.3,"0802",0.00171739515955908
"2021-03-29","12035",36,23.1,1,0.605192704556863,85.26646661771,67.3,"0802",0.00135338205508732
"2021-04-05","12035",39.5,26.2,1,0.605192704556863,85.26646661771,69.2,"0802",0.0012227106842513
"2021-04-12","12035",42.6,29.3,1,0.605192704556863,85.26646661771,69.2,"0802",0.00130671370836017
"2021-04-19","12035",44,31.3,1,0.605192704556863,85.26646661771,69.2,"0802",0.000998702619960985
"2021-04-26","12035",45.8,34.2,1,0.605192704556863,85.26646661771,69.2,"0802",0.000830696571743249
"2021-05-03","12035",46.7,36.8,1,0.605192704556863,85.26646661771,75.8,"0802",0.000942700603888407
"2021-05-10","12035",47.9,39.9,1,0.605192704556863,85.26646661771,75.8,"0802",0.000569353830071216
"2021-05-17","12035",49.2,41.7,1,0.605192704556863,85.26646661771,75.8,"0802",0.000485350805962348
"2021-05-24","12035",49.9,42.7,1,0.605192704556863,85.26646661771,75.8,"0802",0.000336012096435472
"2021-05-31","12035",50.6,43.6,1,0.605192704556863,85.26646661771,75.8,"0802",0.000252009072326604
"2021-06-07","12035",51.5,44.8,1,0.605192704556863,85.26646661771,80.7,"0802",-0.000448016128580629
"2021-06-14","12035",52.1,45.9,1,0.605192704556863,85.26646661771,80.7,"0802",0.000298677419053753
"2021-06-21","12035",52.8,46.5,1,0.605192704556863,85.26646661771,80.7,"0802",0.000457349797926059
"2021-06-28","12035",53.5,47.1,1,0.605192704556863,85.26646661771,80.7,"0802",0.000550686491380356
"2021-07-05","12035",53.9,47.5,1,0.605192704556863,85.26646661771,81.6,"0802",0.000840030241088679
"2021-07-12","12035",54.4,47.9,1,0.605192704556863,85.26646661771,81.6,"0802",0.00226808165093943
"2021-07-19","12035",55.3,48.5,1,0.605192704556863,85.26646661771,81.6,"0802",0.00374280140751734
"2021-07-26","12035",56.7,49,1,0.605192704556863,85.26646661771,81.6,"0802",0.00626289213078337
"2021-08-02","12035",58.2,49.6,1,0.605192704556863,85.26646661771,82.8,"0802",0.00601088305845677
"2021-08-09","12035",59.4,50.2,1,0.605192704556863,85.26646661771,82.8,"0802",0.00657090321918256
"2021-08-16","12035",60.3,51.1,1,0.605192704556863,85.26646661771,82.8,"0802",0.00694424999299975
"2021-08-23","12035",61.4,52.6,1,0.605192704556863,85.26646661771,82.8,"0802",0.00873631450732226
"2021-08-30","12035",62,53.3,1,0.605192704556863,85.26646661771,82.8,"0802",0.00741093346027124
"2021-09-06","12035",62.7,54.5,1,0.605192704556863,85.26646661771,79.7,"0802",0.00445216027777
"2021-09-13","12035",63.1,55,1,0.605192704556863,85.26646661771,79.7,"0802",0.00379880342358992
"2021-09-20","12035",63.5,55.8,1,0.605192704556863,85.26646661771,79.7,"0802",0.00205340725599455
"2021-09-27","12035",63.8,56.2,1,0.605192704556863,85.26646661771,79.7,"0802",0.00132538104705103
"2021-10-04","12035",64.2,56.8,1,0.605192704556863,85.26646661771,74.8,"0802",0.00104537096668813
"2021-10-11","12035",64.5,57.1,1,0.605192704556863,85.26646661771,74.8,"0802",0.000653356854180084
"2021-10-18","12035",64.8,57.4,1,0.605192704556863,85.26646661771,74.8,"0802",0.000504018144653208
"2021-10-25","12035",65.2,57.7,1,0.605192704556863,85.26646661771,74.8,"0802",0.000448016128580629
"2021-11-01","12035",65.5,58,1,0.605192704556863,85.26646661771,63.4,"0802",0.000494684475307778
"2021-11-08","12035",66.1,58.3,1,0.605192704556863,85.26646661771,63.4,"0802",0.000448016128580629
"2021-11-15","12035",66.5,58.6,1,0.605192704556863,85.26646661771,63.4,"0802",0.000448016128580629
"2021-11-22","12035",66.8,58.8,1,0.605192704556863,85.26646661771,63.4,"0802",0
"2021-11-29","12035",67.7,59.6,1,0.605192704556863,85.26646661771,63.4,"0802",0.00121337701490587
"2021-12-06","12035",68.1,59.9,1,0.605192704556863,85.26646661771,66,"0802",0.000616022176798365
"2021-12-13","12035",68.6,60.2,1,0.605192704556863,85.26646661771,66,"0802",0.000690691531561803
"2021-12-20","12035",68.9,60.4,1,0.605192704556863,85.26646661771,66,"0802",0.00161472479675935
"2021-12-27","12035",69.2,60.6,1,0.605192704556863,85.26646661771,66,"0802",0.0053295251962404
"2022-01-03","12035",69.7,60.9,1,0.605192704556863,85.26646661771,57.4,"0802",0.010901725795462
"2022-01-10","12035",70,61.1,1,0.605192704556863,85.26646661771,57.4,"0802",0.0137111602684363
"2022-01-17","12035",71.2,61.8,1,0.605192704556863,85.26646661771,57.4,"0802",0.0121431038184041
"2022-01-24","12035",71.4,62,1,0.605192704556863,85.26646661771,57.4,"0802",0.0110603981743343
"2022-01-31","12035",71.5,62.2,1,0.605192704556863,85.26646661771,57.4,"0802",0.00661757156590971
"2022-02-07","12035",71.7,62.4,1,0.605192704556863,85.26646661771,62.4,"0802",0.00374280140751734
"2022-02-14","12035",72,62.6,1,0.605192704556863,85.26646661771,62.4,"0802",0.0019134022158131
"2022-02-21","12035",72.1,62.8,1,0.605192704556863,85.26646661771,62.4,"0802",0.00101736995865184
"2022-02-28","12035",72.2,62.9,1,0.605192704556863,85.26646661771,62.4,"0802",0.000718692539598092
"2022-03-07","12035",72.3,63,1,0.605192704556863,85.26646661771,NA,NA,0.000382680443162621
"2022-03-14","12035",72.3,63.1,1,0.605192704556863,85.26646661771,NA,NA,0
"2022-03-21","12035",72.4,63.2,1,0.605192704556863,85.26646661771,NA,NA,0.000681357862216373
"2022-03-28","12035",72.5,63.2,1,0.605192704556863,85.26646661771,NA,NA,0
"2022-04-04","12035",72.5,63.2,1,0.605192704556863,85.26646661771,NA,NA,0
