"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","13315",0,0,0,0,0.737275220969217,9.04013343016203,65.7,0.000226090888537192,0.0027130906624463
"2020-04-06","13315",2,0,0,0,0.737275220969217,9.04013343016203,65.5,0.0027130906624463,0.00497399954781822
"2020-04-13","13315",24,0,0,0,0.737275220969217,9.04013343016203,65.5,0.00497399954781822,0.00768709021026453
"2020-04-20","13315",44,0,0,0,0.737275220969217,9.04013343016203,65.5,0.00768709021026453,0.0101740899841736
"2020-04-27","13315",68,0,0,0,0.737275220969217,9.04013343016203,65.5,0.0101740899841736,0.0107393172055166
"2020-05-04","13315",90,0,0,0,0.737275220969217,9.04013343016203,71.4,0.0107393172055166,0.011191498982591
"2020-05-11","13315",95,0,0,0,0.737275220969217,9.04013343016203,71.4,0.011191498982591,0.0110784535383224
"2020-05-18","13315",99,0,0,0,0.737275220969217,9.04013343016203,71.4,0.0110784535383224,0.0125480443138142
"2020-05-25","13315",98,0,0,0,0.737275220969217,9.04013343016203,71.4,0.0125480443138142,0.0132263169794257
"2020-06-01","13315",111,0,0,0,0.737275220969217,9.04013343016203,78.7,0.0132263169794257,0.0133393624236943
"2020-06-08","13315",117,0,0,0,0.737275220969217,9.04013343016203,78.7,0.0133393624236943,0.0136784987565001
"2020-06-15","13315",118,0,0,0,0.737275220969217,9.04013343016203,78.7,0.0136784987565001,0.0142437259778431
"2020-06-22","13315",121,0,0,0,0.737275220969217,9.04013343016203,78.7,0.0142437259778431,0.0148089531991861
"2020-06-29","13315",126,0,0,0,0.737275220969217,9.04013343016203,78.7,0.0148089531991861,0.0152611349762605
"2020-07-06","13315",131,0,0,0,0.737275220969217,9.04013343016203,82.1,0.0152611349762605,0.016504634863215
"2020-07-13","13315",135,0,0,0,0.737275220969217,9.04013343016203,82.1,0.016504634863215,0.017069862084558
"2020-07-20","13315",146,0,0,0,0.737275220969217,9.04013343016203,82.1,0.017069862084558,0.0187655437485869
"2020-07-27","13315",151,0,0,0,0.737275220969217,9.04013343016203,82.1,0.0187655437485869,0.0204612254126159
"2020-08-03","13315",166,0,0,0,0.737275220969217,9.04013343016203,82,0.0204612254126159,0.022382997965182
"2020-08-10","13315",181,0,0,0,0.737275220969217,9.04013343016203,82,0.022382997965182,0.0237395432964052
"2020-08-17","13315",198,0,0,0,0.737275220969217,9.04013343016203,82,0.0237395432964052,0.0250960886276283
"2020-08-24","13315",210,0,0,0,0.737275220969217,9.04013343016203,82,0.0250960886276283,0.0257743612932399
"2020-08-31","13315",222,0,0,0,0.737275220969217,9.04013343016203,82,0.0257743612932399,0.0264526339588515
"2020-09-07","13315",228,0,0,0,0.737275220969217,9.04013343016203,75.4,0.0264526339588515,0.027696133845806
"2020-09-14","13315",234,0,0,0,0.737275220969217,9.04013343016203,75.4,0.027696133845806,0.0280352701786118
"2020-09-21","13315",245,0,0,0,0.737275220969217,9.04013343016203,75.4,0.0280352701786118,0.0281483156228804
"2020-09-28","13315",248,0,0,0,0.737275220969217,9.04013343016203,75.4,0.0281483156228804,0.0345919059461904
"2020-10-05","13315",249,0,0,0,0.737275220969217,9.04013343016203,70.9,0.0345919059461904,0.0349310422789962
"2020-10-12","13315",306,0,0,0,0.737275220969217,9.04013343016203,70.9,0.0349310422789962,0.0353832240560705
"2020-10-19","13315",309,0,0,0,0.737275220969217,9.04013343016203,70.9,0.0353832240560705,0.0359484512774135
"2020-10-26","13315",313,0,0,0,0.737275220969217,9.04013343016203,70.9,0.0359484512774135,0.0369658602758309
"2020-11-02","13315",318,0,0,0,0.737275220969217,9.04013343016203,62.3,0.0369658602758309,0.0380963147185168
"2020-11-09","13315",327,0,0,0,0.737275220969217,9.04013343016203,62.3,0.0380963147185168,0.0409224508252317
"2020-11-16","13315",337,0,0,0,0.737275220969217,9.04013343016203,62.3,0.0409224508252317,0.0426181324892607
"2020-11-23","13315",362,0,0,0,0.737275220969217,9.04013343016203,62.3,0.0426181324892607,0.0465747230386615
"2020-11-30","13315",377,0,0,0,0.737275220969217,9.04013343016203,62.3,0.0465747230386615,0.0499660863667194
"2020-12-07","13315",412,0,0,0,0.737275220969217,9.04013343016203,47.3,0.0499660863667194,0.057087949355641
"2020-12-14","13315",442,0,0,0,0.737275220969217,9.04013343016203,47.3,0.057087949355641,0.0636445851232195
"2020-12-21","13315",505,0,0,0,0.737275220969217,9.04013343016203,47.3,0.0636445851232195,0.0680533574496948
"2020-12-28","13315",563,0,0,0,0.737275220969217,9.04013343016203,47.3,0.0680533574496948,0.0728012661089758
"2021-01-04","13315",602,0,0,0,0.737275220969217,9.04013343016203,49.6,0.0728012661089758,0.0778883111010626
"2021-01-11","13315",644,0,0,0,0.737275220969217,9.04013343016203,49.6,0.0778883111010626,0.0795839927650916
"2021-01-18","13315",689,0,0,0,0.737275220969217,9.04013343016203,49.6,0.0795839927650916,0.0818449016504635
"2021-01-25","13315",704,0,0,0,0.737275220969217,9.04013343016203,49.6,0.0818449016504635,0.0845579923129098
"2021-02-01","13315",724,0,0,0,0.737275220969217,9.04013343016203,51.2,0.0845579923129098,0.0872710829753561
"2021-02-08","13315",748,1.7,0.6,0,0.737275220969217,9.04013343016203,51.2,0.0872710829753561,0.0887406737508478
"2021-02-15","13315",772,1.9,1.1,0,0.737275220969217,9.04013343016203,51.2,0.0887406737508478,0.0898711281935338
"2021-02-22","13315",785,1.9,1.3,0,0.737275220969217,9.04013343016203,51.2,0.0898711281935338,0.0904363554148768
"2021-03-01","13315",795,2.2,1.4,0,0.737275220969217,9.04013343016203,61.6,0.0904363554148768,0.0908885371919512
"2021-03-08","13315",800,2.8,2.1,0,0.737275220969217,9.04013343016203,61.6,0.0908885371919512,0.0919059461903685
"2021-03-15","13315",804,3.1,2.3,0,0.737275220969217,9.04013343016203,61.6,0.0919059461903685,0.0928103097445173
"2021-03-22","13315",813,3.9,2.6,0,0.737275220969217,9.04013343016203,61.6,0.0928103097445173,0.0929233551887859
"2021-03-29","13315",821,4.2,2.7,0,0.737275220969217,9.04013343016203,61.6,0.0929233551887859,0.0932624915215917
"2021-04-05","13315",822,4.5,3,0,0.737275220969217,9.04013343016203,62.7,0.0932624915215917,0.0932624915215917
"2021-04-12","13315",825,4.6,3.1,0,0.737275220969217,9.04013343016203,62.7,0.0932624915215917,0.0936016278543975
