"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","29117",0,0,0,0,0.787807043503995,10.9353774024724,45.6,6.63305916688777e-05,6.63305916688777e-05
"2020-04-06","29117",1,0,0,0,0.787807043503995,10.9353774024724,51.6,6.63305916688777e-05,0.000132661183337755
"2020-04-13","29117",1,0,0,0,0.787807043503995,10.9353774024724,51.6,0.000132661183337755,0.000132661183337755
"2020-04-20","29117",2,0,0,0,0.787807043503995,10.9353774024724,51.6,0.000132661183337755,0.000132661183337755
"2020-04-27","29117",2,0,0,0,0.787807043503995,10.9353774024724,51.6,0.000132661183337755,0.000265322366675511
"2020-05-04","29117",2,0,0,0,0.787807043503995,10.9353774024724,61.1,0.000265322366675511,0.000198991775006633
"2020-05-11","29117",4,0,0,0,0.787807043503995,10.9353774024724,61.1,0.000198991775006633,0.000198991775006633
"2020-05-18","29117",3,0,0,0,0.787807043503995,10.9353774024724,61.1,0.000198991775006633,0.000198991775006633
"2020-05-25","29117",3,0,0,0,0.787807043503995,10.9353774024724,61.1,0.000198991775006633,0.000331652958344388
"2020-06-01","29117",3,0,0,0,0.787807043503995,10.9353774024724,75.5,0.000331652958344388,0.000464314141682144
"2020-06-08","29117",5,0,0,0,0.787807043503995,10.9353774024724,75.5,0.000464314141682144,0.000464314141682144
"2020-06-15","29117",7,0,0,0,0.787807043503995,10.9353774024724,75.5,0.000464314141682144,0.000729636508357655
"2020-06-22","29117",7,0,0,0,0.787807043503995,10.9353774024724,75.5,0.000729636508357655,0.00106128946670204
"2020-06-29","29117",11,0,0,0,0.787807043503995,10.9353774024724,75.5,0.00106128946670204,0.00165826479172194
"2020-07-06","29117",16,0,0,0,0.787807043503995,10.9353774024724,78.2,0.00165826479172194,0.00198991775006633
"2020-07-13","29117",25,0,0,0,0.787807043503995,10.9353774024724,78.2,0.00198991775006633,0.00245423189174847
"2020-07-20","29117",30,0,0,0,0.787807043503995,10.9353774024724,78.2,0.00245423189174847,0.00351552135845052
"2020-07-27","29117",37,0,0,0,0.787807043503995,10.9353774024724,78.2,0.00351552135845052,0.00404616609180154
"2020-08-03","29117",53,0,0,0,0.787807043503995,10.9353774024724,73.4,0.00404616609180154,0.00424515786680817
"2020-08-10","29117",61,0,0,0,0.787807043503995,10.9353774024724,73.4,0.00424515786680817,0.00451048023348368
"2020-08-17","29117",64,0,0,0,0.787807043503995,10.9353774024724,73.4,0.00451048023348368,0.00490846378349695
"2020-08-24","29117",68,0,0,0,0.787807043503995,10.9353774024724,73.4,0.00490846378349695,0.0224197399840807
"2020-08-31","29117",74,0,0,0,0.787807043503995,10.9353774024724,73.4,0.0224197399840807,0.0232820376757761
"2020-09-07","29117",338,0,0,0,0.787807043503995,10.9353774024724,64.8,0.0232820376757761,0.0252056248341735
"2020-09-14","29117",351,0,0,0,0.787807043503995,10.9353774024724,64.8,0.0252056248341735,0.0269302202175643
"2020-09-21","29117",380,0,0,0,0.787807043503995,10.9353774024724,64.8,0.0269302202175643,0.0294507827009817
"2020-09-28","29117",406,0,0,0,0.787807043503995,10.9353774024724,64.8,0.0294507827009817,0.0343592464844786
"2020-10-05","29117",444,0,0,0,0.787807043503995,10.9353774024724,50.8,0.0343592464844786,0.0359511806845317
"2020-10-12","29117",518,0,0,0,0.787807043503995,10.9353774024724,50.8,0.0359511806845317,0.036879808967896
"2020-10-19","29117",542,0,0,0,0.787807043503995,10.9353774024724,50.8,0.036879808967896,0.0387370655346246
"2020-10-26","29117",556,0,0,0,0.787807043503995,10.9353774024724,50.8,0.0387370655346246,0.0407933138763598
"2020-11-02","29117",584,0,0,0,0.787807043503995,10.9353774024724,47.2,0.0407933138763598,0.0446404881931547
"2020-11-09","29117",615,0,0,0,0.787807043503995,10.9353774024724,47.2,0.0446404881931547,0.0490846378349695
"2020-11-16","29117",673,0,0,0,0.787807043503995,10.9353774024724,47.2,0.0490846378349695,0.0519368532767312
"2020-11-23","29117",740,0,0,0,0.787807043503995,10.9353774024724,47.2,0.0519368532767312,0.0551207216768374
"2020-11-30","29117",783,0,0,0,0.787807043503995,10.9353774024724,47.2,0.0551207216768374,0.058039267710268
"2020-12-07","29117",831,0,0,0,0.787807043503995,10.9353774024724,32.6,0.058039267710268,0.0632130538604404
"2020-12-14","29117",875,0,0,0,0.787807043503995,10.9353774024724,32.6,0.0632130538604404,0.0659989387105333
"2020-12-21","29117",953,0,0,0,0.787807043503995,10.9353774024724,32.6,0.0659989387105333,0.0699124436189971
"2020-12-28","29117",995,0,0,0,0.787807043503995,10.9353774024724,32.6,0.0699124436189971,0.075351552135845
"2021-01-04","29117",1054,0,0,0,0.787807043503995,10.9353774024724,30.1,0.075351552135845,0.0786680817192889
"2021-01-11","29117",1136,0,0,0,0.787807043503995,10.9353774024724,30.1,0.0786680817192889,0.0819182807110639
"2021-01-18","29117",1186,0,0,0,0.787807043503995,10.9353774024724,30.1,0.0819182807110639,0.0843061820111435
"2021-01-25","29117",1235,4.8,0.8,0,0.787807043503995,10.9353774024724,30.1,0.0843061820111435,0.0858981162111966
"2021-02-01","29117",1271,8.1,1.4,0,0.787807043503995,10.9353774024724,19.6,0.0858981162111966,0.0870920668612364
"2021-02-08","29117",1295,11.8,3.5,0,0.787807043503995,10.9353774024724,19.6,0.0870920668612364,0.0878217033695941
"2021-02-15","29117",1313,13.6,4.5,0,0.787807043503995,10.9353774024724,19.6,0.0878217033695941,0.0882860175112762
"2021-02-22","29117",1324,17.7,6.7,0,0.787807043503995,10.9353774024724,19.6,0.0882860175112762,0.0883523481029451
"2021-03-01","29117",1331,20.7,10.3,0,0.787807043503995,10.9353774024724,47.2,0.0883523481029451,0.113690634120456
"2021-03-08","29117",1332,22.7,12.4,0,0.787807043503995,10.9353774024724,47.2,0.113690634120456,0.113955956487132
