"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","06007",0,0,0,1,0.494817079144867,53.5751590644998,50.2,8.80766266651987e-06,2.20191566662997e-05
"2020-03-23","06007",2,0,0,1,0.494817079144867,53.5751590644998,50.2,2.20191566662997e-05,4.84421446658593e-05
"2020-03-30","06007",5,0,0,1,0.494817079144867,53.5751590644998,50.2,4.84421446658593e-05,6.16536386656391e-05
"2020-04-06","06007",11,0,0,1,0.494817079144867,53.5751590644998,58.9,6.16536386656391e-05,7.0461301332159e-05
"2020-04-13","06007",14,0,0,1,0.494817079144867,53.5751590644998,58.9,7.0461301332159e-05,7.0461301332159e-05
"2020-04-20","06007",16,0,0,1,0.494817079144867,53.5751590644998,58.9,7.0461301332159e-05,7.48651326654189e-05
"2020-04-27","06007",16,0,0,1,0.494817079144867,53.5751590644998,58.9,7.48651326654189e-05,8.36727953319388e-05
"2020-05-04","06007",17,0,0,1,0.494817079144867,53.5751590644998,66.1,8.36727953319388e-05,9.68842893317186e-05
"2020-05-11","06007",19,0,0,1,0.494817079144867,53.5751590644998,66.1,9.68842893317186e-05,0.000149730265330838
"2020-05-18","06007",22,0,0,1,0.494817079144867,53.5751590644998,66.1,0.000149730265330838,0.000193768578663437
"2020-05-25","06007",34,0,0,1,0.494817079144867,53.5751590644998,66.1,0.000193768578663437,0.000286249036661896
"2020-06-01","06007",44,0,0,1,0.494817079144867,53.5751590644998,73.4,0.000286249036661896,0.000325883518661235
"2020-06-08","06007",65,0,0,1,0.494817079144867,53.5751590644998,73.4,0.000325883518661235,0.000413960145326434
"2020-06-15","06007",74,0,0,1,0.494817079144867,53.5751590644998,73.4,0.000413960145326434,0.000629747880656171
"2020-06-22","06007",94,0,0,1,0.494817079144867,53.5751590644998,73.4,0.000629747880656171,0.000986458218650226
"2020-06-29","06007",143,0,0,1,0.494817079144867,53.5751590644998,73.4,0.000986458218650226,0.00148849499064186
