"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-09","08107",0,0,0,0.365074662242237,4.06597174669611,33,"0502",4.02026212109029e-05
"2020-03-16","08107",0,0,0,0.365074662242237,4.06597174669611,33,"0502",8.04052424218059e-05
"2020-03-23","08107",0,0,0,0.365074662242237,4.06597174669611,33,"0502",0.000522634075741738
"2020-03-30","08107",0,0,0,0.365074662242237,4.06597174669611,33,"0502",0.000522634075741738
"2020-04-06","08107",0,0,0,0.365074662242237,4.06597174669611,37.5,"0502",0.000281418348476321
"2020-04-13","08107",0,0,0,0.365074662242237,4.06597174669611,37.5,"0502",0.000522634075741738
"2020-04-20","08107",0,0,0,0.365074662242237,4.06597174669611,37.5,"0502",0.000201013106054515
"2020-04-27","08107",0,0,0,0.365074662242237,4.06597174669611,37.5,"0502",8.04052424218059e-05
"2020-05-04","08107",0,0,0,0.365074662242237,4.06597174669611,48.8,"0502",8.04052424218059e-05
"2020-05-11","08107",0,0,0,0.365074662242237,4.06597174669611,48.8,"0502",4.02026212109029e-05
"2020-05-18","08107",0,0,0,0.365074662242237,4.06597174669611,48.8,"0502",4.02026212109029e-05
"2020-05-25","08107",0,0,0,0.365074662242237,4.06597174669611,48.8,"0502",8.04052424218059e-05
"2020-06-01","08107",0,0,0,0.365074662242237,4.06597174669611,56.6,"0502",0
"2020-06-08","08107",0,0,0,0.365074662242237,4.06597174669611,56.6,"0502",8.04052424218059e-05
"2020-06-15","08107",0,0,0,0.365074662242237,4.06597174669611,56.6,"0502",0
"2020-06-22","08107",0,0,0,0.365074662242237,4.06597174669611,56.6,"0502",0.000321620969687224
"2020-06-29","08107",0,0,0,0.365074662242237,4.06597174669611,56.6,"0502",0.000201013106054515
"2020-07-06","08107",0,0,0,0.365074662242237,4.06597174669611,62.7,"0502",0.000201013106054515
"2020-07-13","08107",0,0,0,0.365074662242237,4.06597174669611,62.7,"0502",0.000201013106054515
"2020-07-20","08107",0,0,0,0.365074662242237,4.06597174669611,62.7,"0502",0.000281418348476321
"2020-07-27","08107",0,0,0,0.365074662242237,4.06597174669611,62.7,"0502",0.000522634075741738
"2020-08-03","08107",0,0,0,0.365074662242237,4.06597174669611,65,"0502",0.000723647181796253
"2020-08-10","08107",0,0,0,0.365074662242237,4.06597174669611,65,"0502",8.04052424218059e-05
"2020-08-17","08107",0,0,0,0.365074662242237,4.06597174669611,65,"0502",0.000160810484843612
"2020-08-24","08107",0,0,0,0.365074662242237,4.06597174669611,65,"0502",4.02026212109029e-05
"2020-08-31","08107",0,0,0,0.365074662242237,4.06597174669611,65,"0502",0.000120607863632709
"2020-09-07","08107",0,0,0,0.365074662242237,4.06597174669611,53.9,"0502",0.000120607863632709
"2020-09-14","08107",0,0,0,0.365074662242237,4.06597174669611,53.9,"0502",0.000241215727265418
"2020-09-21","08107",0,0,0,0.365074662242237,4.06597174669611,53.9,"0502",0.000442228833319932
"2020-09-28","08107",0,0,0,0.365074662242237,4.06597174669611,53.9,"0502",0.000241215727265418
"2020-10-05","08107",0,0,0,0.365074662242237,4.06597174669611,42.1,"0502",0.000442228833319932
"2020-10-12","08107",0,0,0,0.365074662242237,4.06597174669611,42.1,"0502",0.000603039318163544
"2020-10-19","08107",0,0,0,0.365074662242237,4.06597174669611,42.1,"0502",0.000603039318163544
"2020-10-26","08107",0,0,0,0.365074662242237,4.06597174669611,42.1,"0502",0.00112567339390528
"2020-11-02","08107",0,0,0,0.365074662242237,4.06597174669611,32,"0502",0.00225134678781057
"2020-11-09","08107",0,0,0,0.365074662242237,4.06597174669611,32,"0502",0.00418107260593391
"2020-11-16","08107",0,0,0,0.365074662242237,4.06597174669611,32,"0502",0.00518613813620648
"2020-11-23","08107",0,0,0,0.365074662242237,4.06597174669611,32,"0502",0.00554796172710461
"2020-11-30","08107",0,0,0,0.365074662242237,4.06597174669611,32,"0502",0.00434188309077752
"2020-12-07","08107",0,0,0,0.365074662242237,4.06597174669611,20.8,"0502",0.00458309881804294
"2020-12-14","08107",0,0,0,0.365074662242237,4.06597174669611,20.8,"0502",0.00289458872718501
"2020-12-21","08107",0,0,0,0.365074662242237,4.06597174669611,20.8,"0502",0.00237195465144327
"2020-12-28","08107",0,0,0,0.365074662242237,4.06597174669611,20.8,"0502",0.00261317037870869
"2021-01-04","08107",0,0,0,0.365074662242237,4.06597174669611,20.7,"0502",0.00373884377261397
