"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","05029",0,0,0,0,0.664594127806563,14.6161703137298,55.6,9.56663158901751e-05,0.00019133263178035
"2020-03-30","05029",2,0,0,0,0.664594127806563,14.6161703137298,55.6,0.00019133263178035,0.00019133263178035
"2020-04-06","05029",4,0,0,0,0.664594127806563,14.6161703137298,58.5,0.00019133263178035,0.000239165789725438
"2020-04-13","05029",4,0,0,0,0.664594127806563,14.6161703137298,58.5,0.000239165789725438,0.000526164737395963
"2020-04-20","05029",5,0,0,0,0.664594127806563,14.6161703137298,58.5,0.000526164737395963,0.000621831053286138
"2020-04-27","05029",11,0,0,0,0.664594127806563,14.6161703137298,58.5,0.000621831053286138,0.000621831053286138
"2020-05-04","05029",13,0,0,0,0.664594127806563,14.6161703137298,66.3,0.000621831053286138,0.000669664211231225
"2020-05-11","05029",13,0,0,0,0.664594127806563,14.6161703137298,66.3,0.000669664211231225,0.000669664211231225
"2020-05-18","05029",14,0,0,0,0.664594127806563,14.6161703137298,66.3,0.000669664211231225,0.000669664211231225
"2020-05-25","05029",14,0,0,0,0.664594127806563,14.6161703137298,66.3,0.000669664211231225,0.000717497369176313
"2020-06-01","05029",14,0,0,0,0.664594127806563,14.6161703137298,76.1,0.000717497369176313,0.00100449631684684
"2020-06-08","05029",15,0,0,0,0.664594127806563,14.6161703137298,76.1,0.00100449631684684,0.00162632737013298
"2020-06-15","05029",21,0,0,0,0.664594127806563,14.6161703137298,76.1,0.00162632737013298,0.00224815842341911
"2020-06-22","05029",34,0,0,0,0.664594127806563,14.6161703137298,76.1,0.00224815842341911,0.0034439873720463
"2020-06-29","05029",47,0,0,0,0.664594127806563,14.6161703137298,76.1,0.0034439873720463,0.00440065053094805
"2020-07-06","05029",72,0,0,0,0.664594127806563,14.6161703137298,81.6,0.00440065053094805,0.00540514684779489
"2020-07-13","05029",92,0,0,0,0.664594127806563,14.6161703137298,81.6,0.00540514684779489,0.00583564526930068
"2020-07-20","05029",113,0,0,0,0.664594127806563,14.6161703137298,81.6,0.00583564526930068,0.0065053094805319
"2020-07-27","05029",122,0,0,0,0.664594127806563,14.6161703137298,81.6,0.0065053094805319,0.00727064000765331
"2020-08-03","05029",136,0,0,0,0.664594127806563,14.6161703137298,78.2,0.00727064000765331,0.00774897158710418
"2020-08-10","05029",152,0,0,0,0.664594127806563,14.6161703137298,78.2,0.00774897158710418,0.00904046685162154
"2020-08-17","05029",162,0,0,0,0.664594127806563,14.6161703137298,78.2,0.00904046685162154,0.00966229790490768
"2020-08-24","05029",189,0,0,0,0.664594127806563,14.6161703137298,78.2,0.00966229790490768,0.0104754615899742
"2020-08-31","05029",202,0,0,0,0.664594127806563,14.6161703137298,78.2,0.0104754615899742,0.0110494594853152
"2020-09-07","05029",219,0,0,0,0.664594127806563,14.6161703137298,71.2,0.0110494594853152,0.0117669568544915
"2020-09-14","05029",231,0,0,0,0.664594127806563,14.6161703137298,71.2,0.0117669568544915,0.0127714531713384
"2020-09-21","05029",246,0,0,0,0.664594127806563,14.6161703137298,71.2,0.0127714531713384,0.0140629484358557
"2020-09-28","05029",267,0,0,0,0.664594127806563,14.6161703137298,71.2,0.0140629484358557,0.014732612647087
"2020-10-05","05029",294,0,0,0,0.664594127806563,14.6161703137298,59.1,0.014732612647087,0.0157371089639338
"2020-10-12","05029",308,0,0,0,0.664594127806563,14.6161703137298,59.1,0.0157371089639338,0.0163589400172199
"2020-10-19","05029",329,0,0,0,0.664594127806563,14.6161703137298,59.1,0.0163589400172199,0.0172677700181766
