"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","51187",0,0,1,0.682555445216816,70.997274868346,48.3,"4404",5.0698370047403e-05
"2020-03-30","51187",0,0,1,0.682555445216816,70.997274868346,48.3,"4404",5.0698370047403e-05
"2020-04-06","51187",0,0,1,0.682555445216816,70.997274868346,50.2,"4404",0.000278841035260716
"2020-04-13","51187",0,0,1,0.682555445216816,70.997274868346,50.2,"4404",0.000228142665213313
"2020-04-20","51187",0,0,1,0.682555445216816,70.997274868346,50.2,"4404",0.000481634515450328
"2020-04-27","51187",0,0,1,0.682555445216816,70.997274868346,50.2,"4404",0.000456285330426627
"2020-05-04","51187",0,0,1,0.682555445216816,70.997274868346,58.8,"4404",0.000608380440568836
"2020-05-11","51187",0,0,1,0.682555445216816,70.997274868346,58.8,"4404",0.000354888590331821
"2020-05-18","51187",0,0,1,0.682555445216816,70.997274868346,58.8,"4404",0.000304190220284418
"2020-05-25","51187",0,0,1,0.682555445216816,70.997274868346,58.8,"4404",0.00116606251109027
"2020-06-01","51187",0,0,1,0.682555445216816,70.997274868346,69.8,"4404",0.0016476970265406
"2020-06-08","51187",0,0,1,0.682555445216816,70.997274868346,69.8,"4404",0.000202793480189612
"2020-06-15","51187",0,0,1,0.682555445216816,70.997274868346,69.8,"4404",0.000608380440568836
"2020-06-22","51187",0,0,1,0.682555445216816,70.997274868346,69.8,"4404",0.000785824735734746
"2020-06-29","51187",0,0,1,0.682555445216816,70.997274868346,69.8,"4404",0.000304190220284418
"2020-07-06","51187",0,0,1,0.682555445216816,70.997274868346,77.3,"4404",0.000380237775355522
"2020-07-13","51187",0,0,1,0.682555445216816,70.997274868346,77.3,"4404",0.000354888590331821
"2020-07-20","51187",0,0,1,0.682555445216816,70.997274868346,77.3,"4404",0.000405586960379224
"2020-07-27","51187",0,0,1,0.682555445216816,70.997274868346,77.3,"4404",0.000152095110142209
"2020-08-03","51187",0,0,1,0.682555445216816,70.997274868346,73.7,"4404",0.00017744429516591
"2020-08-10","51187",0,0,1,0.682555445216816,70.997274868346,73.7,"4404",0.000304190220284418
"2020-08-17","51187",0,0,1,0.682555445216816,70.997274868346,73.7,"4404",0.000481634515450328
"2020-08-24","51187",0,0,1,0.682555445216816,70.997274868346,73.7,"4404",0.000126745925118507
"2020-08-31","51187",0,0,1,0.682555445216816,70.997274868346,73.7,"4404",0.000101396740094806
"2020-09-07","51187",0,0,1,0.682555445216816,70.997274868346,63.9,"4404",0.000228142665213313
"2020-09-14","51187",0,0,1,0.682555445216816,70.997274868346,63.9,"4404",0.000202793480189612
"2020-09-21","51187",0,0,1,0.682555445216816,70.997274868346,63.9,"4404",0.000152095110142209
"2020-09-28","51187",0,0,1,0.682555445216816,70.997274868346,63.9,"4404",0.000785824735734746
"2020-10-05","51187",0,0,1,0.682555445216816,70.997274868346,56.4,"4404",0.000887221475829552
"2020-10-12","51187",0,0,1,0.682555445216816,70.997274868346,56.4,"4404",0.000836523105782149
"2020-10-19","51187",0,0,1,0.682555445216816,70.997274868346,56.4,"4404",0.00134350680625618
"2020-10-26","51187",0,0,1,0.682555445216816,70.997274868346,56.4,"4404",0.00129280843620878
"2020-11-02","51187",0,0,1,0.682555445216816,70.997274868346,49.9,"4404",0.000912570660853254
"2020-11-09","51187",0,0,1,0.682555445216816,70.997274868346,49.9,"4404",0.000937919845876955
"2020-11-16","51187",0,0,1,0.682555445216816,70.997274868346,49.9,"4404",0.00149560191639839
"2020-11-23","51187",0,0,1,0.682555445216816,70.997274868346,49.9,"4404",0.00223072828208573
"2020-11-30","51187",0,0,1,0.682555445216816,70.997274868346,49.9,"4404",0.00268701361251236
"2020-12-07","51187",0,0,1,0.682555445216816,70.997274868346,36.1,"4404",0.00294050546274937
"2020-12-14","51187",0,0,1,0.682555445216816,70.997274868346,36.1,"4404",0.00245887094729904
"2020-12-21","51187",0,0,1,0.682555445216816,70.997274868346,36.1,"4404",0.00258561687241755
"2020-12-28","51187",0,0,1,0.682555445216816,70.997274868346,36.1,"4404",0.00433471063905295
"2021-01-04","51187",0,0,1,0.682555445216816,70.997274868346,34.2,"4404",0.00291515627772567
"2021-01-11","51187",0,0,1,0.682555445216816,70.997274868346,34.2,"4404",0.0034728383482471
"2021-01-18","51187",0,0,1,0.682555445216816,70.997274868346,34.2,"4404",0.00354888590331821
"2021-01-25","51187",0,0,1,0.682555445216816,70.997274868346,34.2,"4404",0.00441075819412406
"2021-02-01","51187",1,0.4,1,0.682555445216816,70.997274868346,33.7,"4404",0.00256026768739385
"2021-02-08","51187",1.1,0.5,1,0.682555445216816,70.997274868346,33.7,"4404",0.00210398235696722
"2021-02-15","51187",1.2,0.7,1,0.682555445216816,70.997274868346,33.7,"4404",0.00154630028644579
"2021-02-22","51187",1.4,0.9,1,0.682555445216816,70.997274868346,33.7,"4404",0.00121676088113767
"2021-03-01","51187",1.6,0.9,1,0.682555445216816,70.997274868346,45.7,"4404",0.000963269030900657
"2021-03-08","51187",1.7,1.1,1,0.682555445216816,70.997274868346,45.7,"4404",0.00134350680625618
"2021-03-15","51187",2,1.3,1,0.682555445216816,70.997274868346,45.7,"4404",0.0016223478415169
"2021-03-22","51187",2.1,1.5,1,0.682555445216816,70.997274868346,45.7,"4404",0.00223072828208573
"2021-03-29","51187",2.5,1.7,1,0.682555445216816,70.997274868346,45.7,"4404",0.0016476970265406
"2021-04-05","51187",2.8,2,1,0.682555445216816,70.997274868346,53.2,"4404",0.00197723643184872
"2021-04-12","51187",3,2.2,1,0.682555445216816,70.997274868346,53.2,"4404",0.00240817257725164
"2021-04-19","51187",3.3,2.3,1,0.682555445216816,70.997274868346,53.2,"4404",0.00195188724682501
"2021-04-26","51187",3.5,2.5,1,0.682555445216816,70.997274868346,53.2,"4404",0.00144490354635098
"2021-05-03","51187",3.8,2.8,1,0.682555445216816,70.997274868346,60.4,"4404",0.000709777180663642
"2021-05-10","51187",3.9,3,1,0.682555445216816,70.997274868346,60.4,"4404",0.0017490937666354
"2021-05-17","51187",4.3,3.2,1,0.682555445216816,70.997274868346,60.4,"4404",0.000709777180663642
"2021-05-24","51187",4.4,3.4,1,0.682555445216816,70.997274868346,60.4,"4404",0.000202793480189612
"2021-05-31","51187",4.5,3.5,1,0.682555445216816,70.997274868346,60.4,"4404",-5.0698370047403e-05
"2021-06-07","51187",4.6,3.6,1,0.682555445216816,70.997274868346,70.1,"4404",0.00131815762123248
"2021-06-14","51187",4.6,3.8,1,0.682555445216816,70.997274868346,70.1,"4404",0.000887221475829552
"2021-06-21","51187",4.7,3.9,1,0.682555445216816,70.997274868346,70.1,"4404",0.000278841035260716
"2021-06-28","51187",4.8,4,1,0.682555445216816,70.997274868346,70.1,"4404",0.000126745925118507
"2021-07-05","51187",4.8,4.1,1,0.682555445216816,70.997274868346,75.2,"4404",0.000278841035260716
"2021-07-12","51187",4.9,4.1,1,0.682555445216816,70.997274868346,75.2,"4404",0.000329539405308119
"2021-07-19","51187",5,4.2,1,0.682555445216816,70.997274868346,75.2,"4404",0.000228142665213313
