"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","01045",0,0,0,0,0.724642820954504,33.893125488288,67.6,4.06050147193178e-05,0.000162420058877271
"2020-04-06","01045",2,0,0,0,0.724642820954504,33.893125488288,65.5,0.000162420058877271,0.000406050147193178
"2020-04-13","01045",8,0,0,0,0.724642820954504,33.893125488288,65.5,0.000406050147193178,0.000507562683991473
"2020-04-20","01045",20,0,0,0,0.724642820954504,33.893125488288,65.5,0.000507562683991473,0.000690285250228403
"2020-04-27","01045",25,0,0,0,0.724642820954504,33.893125488288,65.5,0.000690285250228403,0.000873007816465333
"2020-05-04","01045",34,0,0,0,0.724642820954504,33.893125488288,71.5,0.000873007816465333,0.00121815044157953
"2020-05-11","01045",43,0,0,0,0.724642820954504,33.893125488288,71.5,0.00121815044157953,0.00168510811085169
"2020-05-18","01045",60,0,0,0,0.724642820954504,33.893125488288,71.5,0.00168510811085169,0.00233478834636078
"2020-05-25","01045",83,0,0,0,0.724642820954504,33.893125488288,71.5,0.00233478834636078,0.00270023347883464
"2020-06-01","01045",115,0,0,0,0.724642820954504,33.893125488288,78.6,0.00270023347883464,0.00357324129529997
"2020-06-08","01045",133,0,0,0,0.724642820954504,33.893125488288,78.6,0.00357324129529997,0.00416201400873008
"2020-06-15","01045",176,0,0,0,0.724642820954504,33.893125488288,78.6,0.00416201400873008,0.0047913917368795
"2020-06-22","01045",205,0,0,0,0.724642820954504,33.893125488288,78.6,0.0047913917368795,0.00590802964166074
"2020-06-29","01045",236,0,0,0,0.724642820954504,33.893125488288,78.6,0.00590802964166074,0.00808039792914425
"2020-07-06","01045",291,0,0,0,0.724642820954504,33.893125488288,81.4,0.00808039792914425,0.0104557912902243
"2020-07-13","01045",398,0,0,0,0.724642820954504,33.893125488288,81.4,0.0104557912902243,0.013927520048726
"2020-07-20","01045",515,0,0,0,0.724642820954504,33.893125488288,81.4,0.013927520048726,0.0161201908435692
"2020-07-27","01045",686,0,0,0,0.724642820954504,33.893125488288,81.4,0.0161201908435692,0.0173992488072277
"2020-08-03","01045",794,0,0,0,0.724642820954504,33.893125488288,81.5,0.0173992488072277,0.0184346766825703
