"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","06031",0,0,0,1,0.562595472059461,41.6772679528691,54.5,1.33266699983342e-05,3.33166749958354e-05
"2020-03-30","06031",2,0,0,1,0.562595472059461,41.6772679528691,54.5,3.33166749958354e-05,6.66333499916708e-05
"2020-04-06","06031",5,0,0,1,0.562595472059461,41.6772679528691,62.9,6.66333499916708e-05,0.000199900049975012
"2020-04-13","06031",10,0,0,1,0.562595472059461,41.6772679528691,62.9,0.000199900049975012,0.000446443444944195
"2020-04-20","06031",30,0,0,1,0.562595472059461,41.6772679528691,62.9,0.000446443444944195,0.00114609361985674
"2020-04-27","06031",67,0,0,1,0.562595472059461,41.6772679528691,62.9,0.00114609361985674,0.00191237714476095
"2020-05-04","06031",172,0,0,1,0.562595472059461,41.6772679528691,71.8,0.00191237714476095,0.00265867066466767
"2020-05-11","06031",287,0,0,1,0.562595472059461,41.6772679528691,71.8,0.00265867066466767,0.0043111777444611
"2020-05-18","06031",399,0,0,1,0.562595472059461,41.6772679528691,71.8,0.0043111777444611,0.00747626186906547
"2020-05-25","06031",647,0,0,1,0.562595472059461,41.6772679528691,71.8,0.00747626186906547,0.010248209228719
"2020-06-01","06031",1122,0,0,1,0.562595472059461,41.6772679528691,76.9,0.010248209228719,0.0120273196734966
"2020-06-08","06031",1538,0,0,1,0.562595472059461,41.6772679528691,76.9,0.0120273196734966,0.0139330334832584
"2020-06-15","06031",1805,0,0,1,0.562595472059461,41.6772679528691,76.9,0.0139330334832584,0.0156588372480426
"2020-06-22","06031",2091,0,0,1,0.562595472059461,41.6772679528691,76.9,0.0156588372480426,0.0178110944527736
"2020-06-29","06031",2350,0,0,1,0.562595472059461,41.6772679528691,76.9,0.0178110944527736,0.0197901049475262
"2020-07-06","06031",2673,0,0,1,0.562595472059461,41.6772679528691,82.1,0.0197901049475262,0.021855738797268
"2020-07-13","06031",2970,0,0,1,0.562595472059461,41.6772679528691,82.1,0.021855738797268,0.0255738797268033
"2020-07-20","06031",3280,0,0,1,0.562595472059461,41.6772679528691,82.1,0.0255738797268033,0.029671830751291
"2020-07-27","06031",3838,0,0,1,0.562595472059461,41.6772679528691,82.1,0.029671830751291,0.029671830751291
"2020-08-03","06031",4453,0,0,1,0.562595472059461,41.6772679528691,84.3,0.029671830751291,0.0367416291854073
"2020-08-10","06031",4453,0,0,1,0.562595472059461,41.6772679528691,84.3,0.0367416291854073,0.0394536065300683
"2020-08-17","06031",5514,0,0,1,0.562595472059461,41.6772679528691,84.3,0.0394536065300683,0.0418723971347659
"2020-08-24","06031",5921,0,0,1,0.562595472059461,41.6772679528691,84.3,0.0418723971347659,0.0452307179743462
"2020-08-31","06031",6284,0,0,1,0.562595472059461,41.6772679528691,84.3,0.0452307179743462,0.0472896884890888
"2020-09-07","06031",6788,0,0,1,0.562595472059461,41.6772679528691,78.6,0.0472896884890888,0.0495085790438114
"2020-09-14","06031",7097,0,0,1,0.562595472059461,41.6772679528691,78.6,0.0495085790438114,0.0509811760786274
"2020-09-21","06031",7430,0,0,1,0.562595472059461,41.6772679528691,78.6,0.0509811760786274,0.05272030651341
"2020-09-28","06031",7651,0,0,1,0.562595472059461,41.6772679528691,78.6,0.05272030651341,0.0538264201232717
"2020-10-05","06031",7912,0,0,1,0.562595472059461,41.6772679528691,70.6,0.0538264201232717,0.0543128435782109
"2020-10-12","06031",8078,0,0,1,0.562595472059461,41.6772679528691,70.6,0.0543128435782109,0.0548259203731468
"2020-10-19","06031",8151,0,0,1,0.562595472059461,41.6772679528691,70.6,0.0548259203731468,0.0573846410128269
"2020-10-26","06031",8228,0,0,1,0.562595472059461,41.6772679528691,70.6,0.0573846410128269,0.0599833416625021
"2020-11-02","06031",8612,0,0,1,0.562595472059461,41.6772679528691,54.2,0.0599833416625021,0.0634016325170748
"2020-11-09","06031",9002,0,0,1,0.562595472059461,41.6772679528691,54.2,0.0634016325170748,0.067399633516575
"2020-11-16","06031",9515,0,0,1,0.562595472059461,41.6772679528691,54.2,0.067399633516575,0.075095785440613
"2020-11-23","06031",10115,0,0,1,0.562595472059461,41.6772679528691,54.2,0.075095785440613,0.0796734965850408
"2020-11-30","06031",11270,0,0,1,0.562595472059461,41.6772679528691,54.2,0.0796734965850408,0.0890021655838747
"2020-12-07","06031",11957,0,0,1,0.562595472059461,41.6772679528691,48.1,0.0890021655838747,0.0976445110777944
"2020-12-14","06031",13357,0,0,1,0.562595472059461,41.6772679528691,48.1,0.0976445110777944,0.104107946026987
"2020-12-21","06031",14654,0,0,1,0.562595472059461,41.6772679528691,48.1,0.104107946026987,0.11079793436615
"2020-12-28","06031",15624,0,0,1,0.562595472059461,41.6772679528691,48.1,0.11079793436615,0.118014326170248
"2021-01-04","06031",16628,0,0,1,0.562595472059461,41.6772679528691,49.6,0.118014326170248,0.128295852073963
"2021-01-11","06031",17711,0,0,1,0.562595472059461,41.6772679528691,49.6,0.128295852073963,0.132627019823422
"2021-01-18","06031",19254,2.7,0.3,1,0.562595472059461,41.6772679528691,49.6,0.132627019823422,0.138417457937698
"2021-01-25","06031",19904,3.5,0.5,1,0.562595472059461,41.6772679528691,49.6,0.138417457937698,0.141422622022322
"2021-02-01","06031",20773,4.3,0.8,1,0.562595472059461,41.6772679528691,53,0.141422622022322,0.143994669332001
"2021-02-08","06031",21224,5.1,1.4,1,0.562595472059461,41.6772679528691,53,0.143994669332001,0.145640513076795
"2021-02-15","06031",21610,5.8,1.8,1,0.562595472059461,41.6772679528691,53,0.145640513076795,0.146993170081626
"2021-02-22","06031",21857,7.2,2.4,1,0.562595472059461,41.6772679528691,53,0.146993170081626,0.147819423621523
"2021-03-01","06031",22060,9.3,3.6,1,0.562595472059461,41.6772679528691,54.8,0.147819423621523,0.149112110611361
"2021-03-08","06031",22184,10.7,3.9,1,0.562595472059461,41.6772679528691,54.8,0.149112110611361,0.14999833416625
"2021-03-15","06031",22378,14.1,5.2,1,0.562595472059461,41.6772679528691,54.8,0.14999833416625,0.150591370981176
"2021-03-22","06031",22511,17.7,7.5,1,0.562595472059461,41.6772679528691,54.8,0.150591370981176,0.151051141096119
"2021-03-29","06031",22600,19.9,9.6,1,0.562595472059461,41.6772679528691,54.8,0.151051141096119,0.151291021156089
"2021-04-05","06031",22669,22,13.2,1,0.562595472059461,41.6772679528691,64.4,0.151291021156089,0.151750791271031
"2021-04-12","06031",22705,24.1,15.7,1,0.562595472059461,41.6772679528691,64.4,0.151750791271031,0.152197234715975
"2021-04-19","06031",22774,25.3,17.6,1,0.562595472059461,41.6772679528691,64.4,0.152197234715975,0.152623688155922
"2021-04-26","06031",22841,26.2,18.4,1,0.562595472059461,41.6772679528691,64.4,0.152623688155922,0.153063468265867
"2021-05-03","06031",22905,27,19.6,1,0.562595472059461,41.6772679528691,71.6,0.153063468265867,0.153369981675829
"2021-05-10","06031",22971,27.8,20.8,1,0.562595472059461,41.6772679528691,71.6,0.153369981675829,0.153509911710811
