"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","51065",0,0,0,1,0.528903193234886,35.3428255558143,53.3,3.80488547294726e-05,0.000114146564188418
"2020-03-23","51065",1,0,0,1,0.528903193234886,35.3428255558143,53.3,0.000114146564188418,0.000266341983106309
"2020-03-30","51065",3,0,0,1,0.528903193234886,35.3428255558143,53.3,0.000266341983106309,0.000799025949318926
"2020-04-06","51065",7,0,0,1,0.528903193234886,35.3428255558143,55.2,0.000799025949318926,0.00251122441214519
"2020-04-13","51065",21,0,0,1,0.528903193234886,35.3428255558143,55.2,0.00251122441214519,0.00273951754052203
"2020-04-20","51065",66,0,0,1,0.528903193234886,35.3428255558143,55.2,0.00273951754052203,0.00289171295943992
"2020-04-27","51065",72,0,0,1,0.528903193234886,35.3428255558143,55.2,0.00289171295943992,0.00300585952362834
"2020-05-04","51065",76,0,0,1,0.528903193234886,35.3428255558143,62.6,0.00300585952362834,0.00308195723308728
"2020-05-11","51065",79,0,0,1,0.528903193234886,35.3428255558143,62.6,0.00308195723308728,0.0031961037972757
"2020-05-18","51065",81,0,0,1,0.528903193234886,35.3428255558143,62.6,0.0031961037972757,0.00350049463511148
"2020-05-25","51065",84,0,0,1,0.528903193234886,35.3428255558143,62.6,0.00350049463511148,0.00357659234457043
"2020-06-01","51065",92,0,0,1,0.528903193234886,35.3428255558143,73.5,0.00357659234457043,0.00388098318240621
"2020-06-08","51065",94,0,0,1,0.528903193234886,35.3428255558143,73.5,0.00388098318240621,0.00399512974659463
"2020-06-15","51065",102,0,0,1,0.528903193234886,35.3428255558143,73.5,0.00399512974659463,0.00414732516551252
"2020-06-22","51065",105,0,0,1,0.528903193234886,35.3428255558143,73.5,0.00414732516551252,0.00456586256753672
"2020-06-29","51065",109,0,0,1,0.528903193234886,35.3428255558143,73.5,0.00456586256753672,0.00509854653374933
"2020-07-06","51065",120,0,0,1,0.528903193234886,35.3428255558143,81,0.00509854653374933,0.00551708393577353
"2020-07-13","51065",134,0,0,1,0.528903193234886,35.3428255558143,81,0.00551708393577353,0.00608781675671562
"2020-07-20","51065",145,0,0,1,0.528903193234886,35.3428255558143,81,0.00608781675671562,0.00662050072292824
"2020-07-27","51065",160,0,0,1,0.528903193234886,35.3428255558143,81,0.00662050072292824,0.00730538010805875
"2020-08-03","51065",174,0,0,1,0.528903193234886,35.3428255558143,76.3,0.00730538010805875,0.00768586865535347
"2020-08-10","51065",192,0,0,1,0.528903193234886,35.3428255558143,76.3,0.00768586865535347,0.00795221063845978
