"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","37075",0,0,0,0,0.80085744908896,11.3159965645021,51,0.000233726773401893,0.000233726773401893
"2020-05-04","37075",2,0,0,0,0.80085744908896,11.3159965645021,58.4,0.000233726773401893,0.000233726773401893
"2020-05-11","37075",2,0,0,0,0.80085744908896,11.3159965645021,58.4,0.000233726773401893,0.000233726773401893
"2020-05-18","37075",2,0,0,0,0.80085744908896,11.3159965645021,58.4,0.000233726773401893,0.000233726773401893
"2020-05-25","37075",2,0,0,0,0.80085744908896,11.3159965645021,58.4,0.000233726773401893,0.000467453546803786
"2020-06-01","37075",2,0,0,0,0.80085744908896,11.3159965645021,66.8,0.000467453546803786,0.00070118032020568
"2020-06-08","37075",4,0,0,0,0.80085744908896,11.3159965645021,66.8,0.00070118032020568,0.00070118032020568
"2020-06-15","37075",6,0,0,0,0.80085744908896,11.3159965645021,66.8,0.00070118032020568,0.00105177048030852
"2020-06-22","37075",6,0,0,0,0.80085744908896,11.3159965645021,66.8,0.00105177048030852,0.00116863386700947
"2020-06-29","37075",9,0,0,0,0.80085744908896,11.3159965645021,66.8,0.00116863386700947,0.00116863386700947
"2020-07-06","37075",10,0,0,0,0.80085744908896,11.3159965645021,72.4,0.00116863386700947,0.00116863386700947
"2020-07-13","37075",10,0,0,0,0.80085744908896,11.3159965645021,72.4,0.00116863386700947,0.00198667757391609
"2020-07-20","37075",10,0,0,0,0.80085744908896,11.3159965645021,72.4,0.00198667757391609,0.00315531144092556
"2020-07-27","37075",17,0,0,0,0.80085744908896,11.3159965645021,72.4,0.00315531144092556,0.00455767208133692
"2020-08-03","37075",27,0,0,0,0.80085744908896,11.3159965645021,70.6,0.00455767208133692,0.00537571578824354
"2020-08-10","37075",39,0,0,0,0.80085744908896,11.3159965645021,70.6,0.00537571578824354,0.00584316933504733
"2020-08-17","37075",46,0,0,0,0.80085744908896,11.3159965645021,70.6,0.00584316933504733,0.00642748626855206
"2020-08-24","37075",50,0,0,0,0.80085744908896,11.3159965645021,70.6,0.00642748626855206,0.00911534416267383
"2020-08-31","37075",55,0,0,0,0.80085744908896,11.3159965645021,70.6,0.00911534416267383,0.0136730162440108
"2020-09-07","37075",78,0,0,0,0.80085744908896,11.3159965645021,64.7,0.0136730162440108,0.0142573331775155
"2020-09-14","37075",117,0,0,0,0.80085744908896,11.3159965645021,64.7,0.0142573331775155,0.0181138249386467
"2020-09-21","37075",122,0,0,0,0.80085744908896,11.3159965645021,64.7,0.0181138249386467,0.0211522729928713
"2020-09-28","37075",155,0,0,0,0.80085744908896,11.3159965645021,64.7,0.0211522729928713,0.0259436718476101
"2020-10-05","37075",181,0,0,0,0.80085744908896,11.3159965645021,57.7,0.0259436718476101,0.0271123057146196
"2020-10-12","37075",222,0,0,0,0.80085744908896,11.3159965645021,57.7,0.0271123057146196,0.028514666355031
"2020-10-19","37075",232,0,0,0,0.80085744908896,11.3159965645021,57.7,0.028514666355031,0.0294495734486385
"2020-10-26","37075",244,0,0,0,0.80085744908896,11.3159965645021,57.7,0.0294495734486385,0.0302676171555452
"2020-11-02","37075",252,0,0,0,0.80085744908896,11.3159965645021,49.3,0.0302676171555452,0.0310856608624518
"2020-11-09","37075",259,0,0,0,0.80085744908896,11.3159965645021,49.3,0.0310856608624518,0.0313193876358537
