"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-23","39003",0,0,1,0.702120568262301,99.4187048510773,42.9,"3301",3.85943922348083e-05
"2020-03-30","39003",0,0,1,0.702120568262301,99.4187048510773,42.9,"3301",0.000135080372821829
"2020-04-06","39003",0,0,1,0.702120568262301,99.4187048510773,47.3,"3301",0.000144728970880531
"2020-04-13","39003",0,0,1,0.702120568262301,99.4187048510773,47.3,"3301",0.000443835510700295
"2020-04-20","39003",0,0,1,0.702120568262301,99.4187048510773,47.3,"3301",0.00027980934370236
"2020-04-27","39003",0,0,1,0.702120568262301,99.4187048510773,47.3,"3301",0.000154377568939233
"2020-05-04","39003",0,0,1,0.702120568262301,99.4187048510773,59.3,"3301",0.000192971961174041
"2020-05-11","39003",0,0,1,0.702120568262301,99.4187048510773,59.3,"3301",0.000221917755350148
"2020-05-18","39003",0,0,1,0.702120568262301,99.4187048510773,59.3,"3301",0.000212269157291446
"2020-05-25","39003",0,0,1,0.702120568262301,99.4187048510773,59.3,"3301",0.000221917755350148
"2020-06-01","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,"3301",9.64859805870207e-05
"2020-06-08","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,"3301",0.000173674765056637
"2020-06-15","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,"3301",0.000106134578645723
"2020-06-22","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,"3301",0.000173674765056637
"2020-06-29","39003",0,0,1,0.702120568262301,99.4187048510773,72.1,"3301",0.000443835510700295
"2020-07-06","39003",0,0,1,0.702120568262301,99.4187048510773,77.2,"3301",0.000492078500993806
"2020-07-13","39003",0,0,1,0.702120568262301,99.4187048510773,77.2,"3301",0.000820130834989676
"2020-07-20","39003",0,0,1,0.702120568262301,99.4187048510773,77.2,"3301",0.000781536442754868
"2020-07-27","39003",0,0,1,0.702120568262301,99.4187048510773,77.2,"3301",0.00109994017869204
"2020-08-03","39003",0,0,1,0.702120568262301,99.4187048510773,72.2,"3301",0.000906968217517995
"2020-08-10","39003",0,0,1,0.702120568262301,99.4187048510773,72.2,"3301",0.00130256073792478
"2020-08-17","39003",0,0,1,0.702120568262301,99.4187048510773,72.2,"3301",0.00121572335539646
"2020-08-24","39003",0,0,1,0.702120568262301,99.4187048510773,72.2,"3301",0.00129291213986608
"2020-08-31","39003",0,0,1,0.702120568262301,99.4187048510773,72.2,"3301",0.00083942803110708
"2020-09-07","39003",0,0,1,0.702120568262301,99.4187048510773,64.9,"3301",0.000742942050520059
"2020-09-14","39003",0,0,1,0.702120568262301,99.4187048510773,64.9,"3301",0.000656104667991741
"2020-09-21","39003",0,0,1,0.702120568262301,99.4187048510773,64.9,"3301",0.000713996256343953
"2020-09-28","39003",0,0,1,0.702120568262301,99.4187048510773,64.9,"3301",0.000993805600046313
"2020-10-05","39003",0,0,1,0.702120568262301,99.4187048510773,52.4,"3301",0.00153412709133363
"2020-10-12","39003",0,0,1,0.702120568262301,99.4187048510773,52.4,"3301",0.00246039250496903
"2020-10-19","39003",0,0,1,0.702120568262301,99.4187048510773,52.4,"3301",0.002817390633141
"2020-10-26","39003",0,0,1,0.702120568262301,99.4187048510773,52.4,"3301",0.00318403735937168
"2020-11-02","39003",0,0,1,0.702120568262301,99.4187048510773,46.5,"3301",0.00459273267594219
"2020-11-09","39003",0,0,1,0.702120568262301,99.4187048510773,46.5,"3301",0.00731363732849617
"2020-11-16","39003",0,0,1,0.702120568262301,99.4187048510773,46.5,"3301",0.00626194014009764
"2020-11-23","39003",0,0,1,0.702120568262301,99.4187048510773,46.5,"3301",0.00848111769359912
"2020-11-30","39003",0,0,1,0.702120568262301,99.4187048510773,46.5,"3301",0.0065128036896239
"2020-12-07","39003",0,0,1,0.702120568262301,99.4187048510773,33,"3301",0.00800833638872272
"2020-12-14","39003",0,0,1,0.702120568262301,99.4187048510773,33,"3301",0.00629088593427375
"2020-12-21","39003",0,0,1,0.702120568262301,99.4187048510773,33,"3301",0.0046699214604118
"2020-12-28","39003",0,0,1,0.702120568262301,99.4187048510773,33,"3301",0.0046795700584705
"2021-01-04","39003",0,0,1,0.702120568262301,99.4187048510773,29.7,"3301",0.00575056444298643
"2021-01-11","39003",0,0,1,0.702120568262301,99.4187048510773,29.7,"3301",0.00431292333223983
"2021-01-18","39003",3.4,0.1,1,0.702120568262301,99.4187048510773,29.7,"3301",0.0041874915574767
"2021-01-25","39003",4.6,0.9,1,0.702120568262301,99.4187048510773,29.7,"3301",0.00286563362343451
"2021-02-01","39003",6.5,1.6,1,0.702120568262301,99.4187048510773,22.7,"3301",0.00204550278844484
"2021-02-08","39003",8.1,2.4,1,0.702120568262301,99.4187048510773,22.7,"3301",0.00145693830686401
"2021-02-15","39003",9.3,3.5,1,0.702120568262301,99.4187048510773,22.7,"3301",0.000829779433048378
"2021-02-22","39003",11.3,5.2,1,0.702120568262301,99.4187048510773,22.7,"3301",0.000685050462167847
"2021-03-01","39003",13.1,6.8,1,0.702120568262301,99.4187048510773,44.1,"3301",0.000578915883522124
"2021-03-08","39003",15.3,9.4,1,0.702120568262301,99.4187048510773,44.1,"3301",0.000424538314582891
"2021-03-15","39003",17.5,11.1,1,0.702120568262301,99.4187048510773,44.1,"3301",0.000463132706817699
"2021-03-22","39003",19.3,13.4,1,0.702120568262301,99.4187048510773,44.1,"3301",0.00104204859033982
"2021-03-29","39003",21.2,16.1,1,0.702120568262301,99.4187048510773,44.1,"3301",0.000800833638872272
"2021-04-05","39003",22.8,18.5,1,0.702120568262301,99.4187048510773,51.6,"3301",0.00115783176704425
"2021-04-12","39003",23.7,20.6,1,0.702120568262301,99.4187048510773,51.6,"3301",0.00104204859033982
"2021-04-19","39003",24.2,22,1,0.702120568262301,99.4187048510773,51.6,"3301",0.000858725227224484
"2021-04-26","39003",24.9,23.2,1,0.702120568262301,99.4187048510773,51.6,"3301",0.00116748036510295
"2021-05-03","39003",25.4,23.9,1,0.702120568262301,99.4187048510773,59,"3301",0.00100345419810502
"2021-05-10","39003",25.9,24.4,1,0.702120568262301,99.4187048510773,59,"3301",0.000820130834989676
"2021-05-17","39003",26.7,25,1,0.702120568262301,99.4187048510773,59,"3301",0.000501727099052508
"2021-05-24","39003",27.3,25.6,1,0.702120568262301,99.4187048510773,59,"3301",0.000598213079639528
"2021-05-31","39003",27.6,26,1,0.702120568262301,99.4187048510773,59,"3301",0.000299106539819764
"2021-06-07","39003",27.9,26.6,1,0.702120568262301,99.4187048510773,72.6,"3301",0.000270160745643658
"2021-06-14","39003",28.2,27.2,1,0.702120568262301,99.4187048510773,72.6,"3301",8.68373825283186e-05
"2021-06-21","39003",28.4,27.7,1,0.702120568262301,99.4187048510773,72.6,"3301",0.000154377568939233
"2021-06-28","39003",28.7,28,1,0.702120568262301,99.4187048510773,72.6,"3301",0.000125431774763127
"2021-07-05","39003",28.9,28.3,1,0.702120568262301,99.4187048510773,73.6,"3301",0.000250863549526254
"2021-07-12","39003",29,28.5,1,0.702120568262301,99.4187048510773,73.6,"3301",0.00027980934370236
"2021-07-19","39003",29.4,28.8,1,0.702120568262301,99.4187048510773,73.6,"3301",0.000376295324289381
"2021-07-26","39003",29.8,29.1,1,0.702120568262301,99.4187048510773,73.6,"3301",0.000656104667991741
