"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","08049",0,0,0,0,0.512360688956434,3.15039299270629,30.4,0.000132749236691889,0.000132749236691889
"2020-03-23","08049",2,0,0,0,0.512360688956434,3.15039299270629,30.4,0.000132749236691889,0.000265498473383778
"2020-03-30","08049",2,0,0,0,0.512360688956434,3.15039299270629,30.4,0.000265498473383778,0.000265498473383778
"2020-04-06","08049",4,0,0,0,0.512360688956434,3.15039299270629,34.9,0.000265498473383778,0.000265498473383778
"2020-04-13","08049",4,0,0,0,0.512360688956434,3.15039299270629,34.9,0.000265498473383778,0.000331873091729723
"2020-04-20","08049",4,0,0,0,0.512360688956434,3.15039299270629,34.9,0.000331873091729723,0.000331873091729723
"2020-04-27","08049",5,0,0,0,0.512360688956434,3.15039299270629,34.9,0.000331873091729723,0.000331873091729723
"2020-05-04","08049",5,0,0,0,0.512360688956434,3.15039299270629,46.5,0.000331873091729723,0.000331873091729723
"2020-05-11","08049",5,0,0,0,0.512360688956434,3.15039299270629,46.5,0.000331873091729723,0.000398247710075667
"2020-05-18","08049",5,0,0,0,0.512360688956434,3.15039299270629,46.5,0.000398247710075667,0.000929244656843223
"2020-05-25","08049",6,0,0,0,0.512360688956434,3.15039299270629,46.5,0.000929244656843223,0.000995619275189168
"2020-06-01","08049",14,0,0,0,0.512360688956434,3.15039299270629,54,0.000995619275189168,0.00106199389353511
"2020-06-08","08049",15,0,0,0,0.512360688956434,3.15039299270629,54,0.00106199389353511,0.00126111774857295
"2020-06-15","08049",16,0,0,0,0.512360688956434,3.15039299270629,54,0.00126111774857295,0.00126111774857295
"2020-06-22","08049",19,0,0,0,0.512360688956434,3.15039299270629,54,0.00126111774857295,0.00139386698526483
"2020-06-29","08049",19,0,0,0,0.512360688956434,3.15039299270629,54,0.00139386698526483,0.00185848931368645
"2020-07-06","08049",21,0,0,0,0.512360688956434,3.15039299270629,59.3,0.00185848931368645,0.00232311164210806
"2020-07-13","08049",28,0,0,0,0.512360688956434,3.15039299270629,59.3,0.00232311164210806,0.00265498473383778
"2020-07-20","08049",35,0,0,0,0.512360688956434,3.15039299270629,59.3,0.00265498473383778,0.00285410858887561
"2020-07-27","08049",40,0,0,0,0.512360688956434,3.15039299270629,59.3,0.00285410858887561,0.00305323244391345
"2020-08-03","08049",43,0,0,0,0.512360688956434,3.15039299270629,60.8,0.00305323244391345,0.003584229390681
"2020-08-10","08049",46,0,0,0,0.512360688956434,3.15039299270629,60.8,0.003584229390681,0.00371697862737289
"2020-08-17","08049",54,0,0,0,0.512360688956434,3.15039299270629,60.8,0.00371697862737289,0.00411522633744856
"2020-08-24","08049",56,0,0,0,0.512360688956434,3.15039299270629,60.8,0.00411522633744856,0.00438072481083234
"2020-08-31","08049",62,0,0,0,0.512360688956434,3.15039299270629,60.8,0.00438072481083234,0.00457984866587017
