"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","33019",0,0,0,0,0.491796554552912,30.9754478164126,35,2.31884057971014e-05,6.95652173913043e-05
"2020-03-23","33019",1,0,0,0,0.491796554552912,30.9754478164126,35,6.95652173913043e-05,0.000139130434782609
"2020-03-30","33019",3,0,0,0,0.491796554552912,30.9754478164126,35,0.000139130434782609,0.000139130434782609
"2020-04-06","33019",6,0,0,0,0.491796554552912,30.9754478164126,40.2,0.000139130434782609,0.000231884057971014
"2020-04-13","33019",6,0,0,0,0.491796554552912,30.9754478164126,40.2,0.000231884057971014,0.000255072463768116
"2020-04-20","33019",10,0,0,0,0.491796554552912,30.9754478164126,40.2,0.000255072463768116,0.000278260869565217
"2020-04-27","33019",11,0,0,0,0.491796554552912,30.9754478164126,40.2,0.000278260869565217,0.00032463768115942
"2020-05-04","33019",12,0,0,0,0.491796554552912,30.9754478164126,53.9,0.00032463768115942,0.000371014492753623
"2020-05-11","33019",14,0,0,0,0.491796554552912,30.9754478164126,53.9,0.000371014492753623,0.000394202898550725
"2020-05-18","33019",16,0,0,0,0.491796554552912,30.9754478164126,53.9,0.000394202898550725,0.000440579710144928
"2020-05-25","33019",17,0,0,0,0.491796554552912,30.9754478164126,53.9,0.000440579710144928,0.000463768115942029
"2020-06-01","33019",19,0,0,0,0.491796554552912,30.9754478164126,63.9,0.000463768115942029,0.000579710144927536
"2020-06-08","33019",20,0,0,0,0.491796554552912,30.9754478164126,63.9,0.000579710144927536,0.000579710144927536
"2020-06-15","33019",25,0,0,0,0.491796554552912,30.9754478164126,63.9,0.000579710144927536,0.000718840579710145
"2020-06-22","33019",25,0,0,0,0.491796554552912,30.9754478164126,63.9,0.000718840579710145,0.000811594202898551
"2020-06-29","33019",31,0,0,0,0.491796554552912,30.9754478164126,63.9,0.000811594202898551,0.000811594202898551
"2020-07-06","33019",35,0,0,0,0.491796554552912,30.9754478164126,72.1,0.000811594202898551,0.000881159420289855
"2020-07-13","33019",35,0,0,0,0.491796554552912,30.9754478164126,72.1,0.000881159420289855,0.000881159420289855
"2020-07-20","33019",38,0,0,0,0.491796554552912,30.9754478164126,72.1,0.000881159420289855,0.000927536231884058
"2020-07-27","33019",38,0,0,0,0.491796554552912,30.9754478164126,72.1,0.000927536231884058,0.000927536231884058
"2020-08-03","33019",40,0,0,0,0.491796554552912,30.9754478164126,66.5,0.000927536231884058,0.00102028985507246
"2020-08-10","33019",40,0,0,0,0.491796554552912,30.9754478164126,66.5,0.00102028985507246,0.00102028985507246
