"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","25011",0,0,0,0.276562100318582,39.1694219034028,38.7,"1902",2.81948262493832e-05
"2020-03-23","25011",0,0,0,0.276562100318582,39.1694219034028,38.7,"1902",0.000549799111862973
"2020-03-30","25011",0,0,0,0.276562100318582,39.1694219034028,38.7,"1902",0.000831747374356806
"2020-04-06","25011",0,0,0,0.276562100318582,39.1694219034028,42.8,"1902",0.00060618876436174
"2020-04-13","25011",0,0,0,0.276562100318582,39.1694219034028,42.8,"1902",0.000535701698738282
"2020-04-20","25011",0,0,0,0.276562100318582,39.1694219034028,42.8,"1902",0.000634383590611123
"2020-04-27","25011",0,0,0,0.276562100318582,39.1694219034028,42.8,"1902",0.00060618876436174
"2020-05-04","25011",0,0,0,0.276562100318582,39.1694219034028,56.2,"1902",0.00035243532811729
"2020-05-11","25011",0,0,0,0.276562100318582,39.1694219034028,56.2,"1902",0.000197363783745683
"2020-05-18","25011",0,0,0,0.276562100318582,39.1694219034028,56.2,"1902",7.04870656234581e-05
"2020-05-25","25011",0,0,0,0.276562100318582,39.1694219034028,56.2,"1902",8.45844787481497e-05
"2020-06-01","25011",0,0,0,0.276562100318582,39.1694219034028,67,"1902",0.000267850849369141
"2020-06-08","25011",0,0,0,0.276562100318582,39.1694219034028,67,"1902",0.000211461196870374
"2020-06-15","25011",0,0,0,0.276562100318582,39.1694219034028,67,"1902",7.04870656234581e-05
"2020-06-22","25011",0,0,0,0.276562100318582,39.1694219034028,67,"1902",0.000112779304997533
"2020-06-29","25011",0,0,0,0.276562100318582,39.1694219034028,67,"1902",9.86818918728413e-05
"2020-07-06","25011",0,0,0,0.276562100318582,39.1694219034028,74.3,"1902",0.000155071544371608
"2020-07-13","25011",0,0,0,0.276562100318582,39.1694219034028,74.3,"1902",9.86818918728413e-05
"2020-07-20","25011",0,0,0,0.276562100318582,39.1694219034028,74.3,"1902",7.04870656234581e-05
"2020-07-27","25011",0,0,0,0.276562100318582,39.1694219034028,74.3,"1902",0.000126876718122225
"2020-08-03","25011",0,0,0,0.276562100318582,39.1694219034028,70.2,"1902",8.45844787481497e-05
"2020-08-10","25011",0,0,0,0.276562100318582,39.1694219034028,70.2,"1902",0
"2020-08-17","25011",0,0,0,0.276562100318582,39.1694219034028,70.2,"1902",0.000112779304997533
"2020-08-24","25011",0,0,0,0.276562100318582,39.1694219034028,70.2,"1902",0.000126876718122225
"2020-08-31","25011",0,0,0,0.276562100318582,39.1694219034028,70.2,"1902",4.22922393740749e-05
"2020-09-07","25011",0,0,0,0.276562100318582,39.1694219034028,61.4,"1902",-0.000493409459364207
"2020-09-14","25011",0,0,0,0.276562100318582,39.1694219034028,61.4,"1902",9.86818918728413e-05
"2020-09-21","25011",0,0,0,0.276562100318582,39.1694219034028,61.4,"1902",9.86818918728413e-05
"2020-09-28","25011",0,0,0,0.276562100318582,39.1694219034028,61.4,"1902",0.000155071544371608
"2020-10-05","25011",0,0,0,0.276562100318582,39.1694219034028,51.2,"1902",7.04870656234581e-05
"2020-10-12","25011",0,0,0,0.276562100318582,39.1694219034028,51.2,"1902",0.000155071544371608
"2020-10-19","25011",0,0,0,0.276562100318582,39.1694219034028,51.2,"1902",0.000338337914992599
