"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51111",0,0,0,0,0.595968010663112,10.9811511911602,55.4,0.000244339468968887,0.000325785958625183
"2020-04-13","51111",3,0,0,0,0.595968010663112,10.9811511911602,55.4,0.000325785958625183,0.000325785958625183
"2020-04-20","51111",4,0,0,0,0.595968010663112,10.9811511911602,55.4,0.000325785958625183,0.000325785958625183
"2020-04-27","51111",4,0,0,0,0.595968010663112,10.9811511911602,55.4,0.000325785958625183,0.000488678937937775
"2020-05-04","51111",4,0,0,0,0.595968010663112,10.9811511911602,61.9,0.000488678937937775,0.000570125427594071
"2020-05-11","51111",6,0,0,0,0.595968010663112,10.9811511911602,61.9,0.000570125427594071,0.000651571917250366
"2020-05-18","51111",7,0,0,0,0.595968010663112,10.9811511911602,61.9,0.000651571917250366,0.00105880436553185
"2020-05-25","51111",8,0,0,0,0.595968010663112,10.9811511911602,61.9,0.00105880436553185,0.00138459032415703
"2020-06-01","51111",13,0,0,0,0.595968010663112,10.9811511911602,72.9,0.00138459032415703,0.00171037628278221
"2020-06-08","51111",17,0,0,0,0.595968010663112,10.9811511911602,72.9,0.00171037628278221,0.00179182277243851
"2020-06-15","51111",21,0,0,0,0.595968010663112,10.9811511911602,72.9,0.00179182277243851,0.00244339468968887
"2020-06-22","51111",22,0,0,0,0.595968010663112,10.9811511911602,72.9,0.00244339468968887,0.00301352011728295
"2020-06-29","51111",30,0,0,0,0.595968010663112,10.9811511911602,72.9,0.00301352011728295,0.00333930607590813
"2020-07-06","51111",37,0,0,0,0.595968010663112,10.9811511911602,80.6,0.00333930607590813,0.00350219905522072
"2020-07-13","51111",41,0,0,0,0.595968010663112,10.9811511911602,80.6,0.00350219905522072,0.00374653852418961
"2020-07-20","51111",43,0,0,0,0.595968010663112,10.9811511911602,80.6,0.00374653852418961,0.00447955693109627
"2020-07-27","51111",46,0,0,0,0.595968010663112,10.9811511911602,80.6,0.00447955693109627,0.00504968235869034
"2020-08-03","51111",55,0,0,0,0.595968010663112,10.9811511911602,77.7,0.00504968235869034,0.00553836129662812
"2020-08-10","51111",62,0,0,0,0.595968010663112,10.9811511911602,77.7,0.00553836129662812,0.00659716566215996
"2020-08-17","51111",68,0,0,0,0.595968010663112,10.9811511911602,77.7,0.00659716566215996,0.00757452353803551
"2020-08-24","51111",81,0,0,0,0.595968010663112,10.9811511911602,77.7,0.00757452353803551,0.00814464896562958
"2020-08-31","51111",93,0,0,0,0.595968010663112,10.9811511911602,77.7,0.00814464896562958,0.00863332790356736
"2020-09-07","51111",100,0,0,0,0.595968010663112,10.9811511911602,67.9,0.00863332790356736,0.00904056035184884
"2020-09-14","51111",106,0,0,0,0.595968010663112,10.9811511911602,67.9,0.00904056035184884,0.00961068577944291
"2020-09-21","51111",111,0,0,0,0.595968010663112,10.9811511911602,67.9,0.00961068577944291,0.0100179182277244
"2020-09-28","51111",118,0,0,0,0.595968010663112,10.9811511911602,67.9,0.0100179182277244,0.0104251506760059
"2020-10-05","51111",123,0,0,0,0.595968010663112,10.9811511911602,60.7,0.0104251506760059,0.0114025085518814
"2020-10-12","51111",128,0,0,0,0.595968010663112,10.9811511911602,60.7,0.0114025085518814,0.0122984199381007
"2020-10-19","51111",140,0,0,0,0.595968010663112,10.9811511911602,60.7,0.0122984199381007,0.0127056523863821
"2020-10-26","51111",151,0,0,0,0.595968010663112,10.9811511911602,60.7,0.0127056523863821,0.0127870988760384
"2020-11-02","51111",156,0,0,0,0.595968010663112,10.9811511911602,52.9,0.0127870988760384,0.012949991855351
"2020-11-09","51111",157,0,0,0,0.595968010663112,10.9811511911602,52.9,0.012949991855351,0.0132757778139762
"2020-11-16","51111",159,0,0,0,0.595968010663112,10.9811511911602,52.9,0.0132757778139762,0.0138459032415703
"2020-11-23","51111",163,0,0,0,0.595968010663112,10.9811511911602,52.9,0.0138459032415703,0.0148232611174458
"2020-11-30","51111",170,0,0,0,0.595968010663112,10.9811511911602,52.9,0.0148232611174458,0.0172666558071347
"2020-12-07","51111",182,0,0,0,0.595968010663112,10.9811511911602,40.3,0.0172666558071347,0.0185697996416354
"2020-12-14","51111",212,0,0,0,0.595968010663112,10.9811511911602,40.3,0.0185697996416354,0.0265515556279524
"2020-12-21","51111",228,0,0,0,0.595968010663112,10.9811511911602,40.3,0.0265515556279524,0.028913503827985
"2020-12-28","51111",326,0,0,0,0.595968010663112,10.9811511911602,40.3,0.028913503827985,0.0353477765108324
"2021-01-04","51111",355,0,0,0,0.595968010663112,10.9811511911602,38.4,0.0353477765108324,0.0400716729108975
"2021-01-11","51111",434,0,0,0,0.595968010663112,10.9811511911602,38.4,0.0400716729108975,0.0445512298419938
