"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-08-02","31091",47,0,35,0,0.866515837104072,0.369954721669927,72,0.0680173661360347,0.0680173661360347
"2021-08-09","31091",47,0,35.3,0,0.866515837104072,0.369954721669927,72,0.0680173661360347,0.0680173661360347
"2021-08-16","31091",47,35.6,35.6,0,0.866515837104072,0.369954721669927,72,0.0680173661360347,0.0680173661360347
"2021-08-23","31091",47,0,35.9,0,0.866515837104072,0.369954721669927,72,0.0680173661360347,0.0680173661360347
"2021-08-30","31091",47,36.4,36.1,0,0.866515837104072,0.369954721669927,72,0.0680173661360347,0.0680173661360347
"2021-09-06","31091",47,36.4,36.8,0,0.866515837104072,0.369954721669927,65.2,0.0680173661360347,0.0680173661360347
"2021-09-13","31091",47,37,37,0,0.866515837104072,0.369954721669927,65.2,0.0680173661360347,0.0882778581765557
"2021-09-20","31091",47,37.4,37.4,0,0.866515837104072,0.369954721669927,65.2,0.0882778581765557,0.0969609261939219
"2021-09-27","31091",61,37.4,37.7,0,0.866515837104072,0.369954721669927,65.2,0.0969609261939219,0.109985528219971
"2021-10-04","31091",67,0,38.3,0,0.866515837104072,0.369954721669927,50.8,0.109985528219971,0.109985528219971
"2021-10-11","31091",76,0,38.4,0,0.866515837104072,0.369954721669927,50.8,0.109985528219971,0.111432706222865
"2021-10-18","31091",76,0,39,0,0.866515837104072,0.369954721669927,50.8,0.111432706222865,0.114327062228654
"2021-10-25","31091",77,0,39,0,0.866515837104072,0.369954721669927,50.8,0.114327062228654,0.120115774240232
"2021-11-01","31091",79,39.1,39,0,0.866515837104072,0.369954721669927,41.8,0.120115774240232,0.125904486251809
"2021-11-08","31091",83,39.1,39.1,0,0.866515837104072,0.369954721669927,41.8,0.125904486251809,0.127351664254703
"2021-11-15","31091",87,39.1,39.4,0,0.866515837104072,0.369954721669927,41.8,0.127351664254703,0.128798842257598
"2021-11-22","31091",88,0,39.4,0,0.866515837104072,0.369954721669927,41.8,0.128798842257598,0.136034732272069
"2021-11-29","31091",89,40.5,40.3,0,0.866515837104072,0.369954721669927,41.8,0.136034732272069,0.136034732272069
"2021-12-06","31091",94,40.5,40.5,0,0.866515837104072,0.369954721669927,32.7,0.136034732272069,0.138929088277858
"2021-12-13","31091",94,40.5,40.6,0,0.866515837104072,0.369954721669927,32.7,0.138929088277858,0.138929088277858
"2021-12-20","31091",96,0,41.2,0,0.866515837104072,0.369954721669927,32.7,0.138929088277858,0.141823444283647
"2021-12-27","31091",96,0,41.2,0,0.866515837104072,0.369954721669927,32.7,0.141823444283647,0.143270622286541
"2022-01-03","31091",98,0,41.2,0,0.866515837104072,0.369954721669927,25.4,0.143270622286541,0.143270622286541
"2022-01-10","31091",99,41.5,41.3,0,0.866515837104072,0.369954721669927,25.4,0.143270622286541,0.147612156295224
"2022-01-17","31091",99,41.6,41.3,0,0.866515837104072,0.369954721669927,25.4,0.147612156295224,0.154848046309696
"2022-01-24","31091",102,41.6,41.5,0,0.866515837104072,0.369954721669927,25.4,0.154848046309696,0.15629522431259
"2022-01-31","31091",107,41.9,41.6,0,0.866515837104072,0.369954721669927,25.4,0.15629522431259,0.15629522431259
"2022-02-07","31091",108,41.9,41.8,0,0.866515837104072,0.369954721669927,25.2,0.15629522431259,0.157742402315485
"2022-02-14","31091",108,41.9,41.8,0,0.866515837104072,0.369954721669927,25.2,0.157742402315485,0.159189580318379
"2022-02-21","31091",109,42.2,41.8,0,0.866515837104072,0.369954721669927,25.2,0.159189580318379,0.163531114327062
