"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","47155",0,0,0,0.775996324796141,62.7466247182843,53.4,"4001",3.11568539885966e-05
"2020-03-23","47155",0,0,0,0.775996324796141,62.7466247182843,53.4,"4001",3.11568539885966e-05
"2020-03-30","47155",0,0,0,0.775996324796141,62.7466247182843,53.4,"4001",8.30849439695909e-05
"2020-04-06","47155",0,0,0,0.775996324796141,62.7466247182843,53.2,"4001",7.2699325973392e-05
"2020-04-13","47155",0,0,0,0.775996324796141,62.7466247182843,53.2,"4001",3.11568539885966e-05
"2020-04-20","47155",0,0,0,0.775996324796141,62.7466247182843,53.2,"4001",0.000218097977920176
"2020-04-27","47155",0,0,0,0.775996324796141,62.7466247182843,53.2,"4001",6.23137079771932e-05
"2020-05-04","47155",0,0,0,0.775996324796141,62.7466247182843,60.7,"4001",0.000145398651946784
"2020-05-11","47155",0,0,0,0.775996324796141,62.7466247182843,60.7,"4001",3.11568539885966e-05
"2020-05-18","47155",0,0,0,0.775996324796141,62.7466247182843,60.7,"4001",4.15424719847955e-05
"2020-05-25","47155",0,0,0,0.775996324796141,62.7466247182843,60.7,"4001",9.34705619657898e-05
"2020-06-01","47155",0,0,0,0.775996324796141,62.7466247182843,69.7,"4001",0.000301182921889767
"2020-06-08","47155",0,0,0,0.775996324796141,62.7466247182843,69.7,"4001",0.00127743101353246
"2020-06-15","47155",0,0,0,0.775996324796141,62.7466247182843,69.7,"4001",0.00194211056528919
"2020-06-22","47155",0,0,0,0.775996324796141,62.7466247182843,69.7,"4001",0.00133974472150965
"2020-06-29","47155",0,0,0,0.775996324796141,62.7466247182843,69.7,"4001",0.00264833258903071
"2020-07-06","47155",0,0,0,0.775996324796141,62.7466247182843,76.6,"4001",0.00115280359757807
"2020-07-13","47155",0,0,0,0.775996324796141,62.7466247182843,76.6,"4001",0.0017863262953462
"2020-07-20","47155",0,0,0,0.775996324796141,62.7466247182843,76.6,"4001",0.00280411685897369
"2020-07-27","47155",0,0,0,0.775996324796141,62.7466247182843,76.6,"4001",0.00358303820868861
"2020-08-03","47155",0,0,0,0.775996324796141,62.7466247182843,74.4,"4001",0.00191095371130059
"2020-08-10","47155",0,0,0,0.775996324796141,62.7466247182843,74.4,"4001",0.00157861393542223
"2020-08-17","47155",0,0,0,0.775996324796141,62.7466247182843,74.4,"4001",0.00118396045156667
"2020-08-24","47155",0,0,0,0.775996324796141,62.7466247182843,74.4,"4001",0.000830849439695909
"2020-08-31","47155",0,0,0,0.775996324796141,62.7466247182843,74.4,"4001",0.000965862473646494
"2020-09-07","47155",0,0,0,0.775996324796141,62.7466247182843,67.2,"4001",0.000986633709638892
"2020-09-14","47155",0,0,0,0.775996324796141,62.7466247182843,67.2,"4001",0.000986633709638892
"2020-09-21","47155",0,0,0,0.775996324796141,62.7466247182843,67.2,"4001",0.00127743101353246
"2020-09-28","47155",0,0,0,0.775996324796141,62.7466247182843,67.2,"4001",0.00113203236158568
"2020-10-05","47155",0,0,0,0.775996324796141,62.7466247182843,60.1,"4001",0.00169285573338041
"2020-10-12","47155",0,0,0,0.775996324796141,62.7466247182843,60.1,"4001",0.00222252225118656
"2020-10-19","47155",0,0,0,0.775996324796141,62.7466247182843,60.1,"4001",0.00235753528513714
"2020-10-26","47155",0,0,0,0.775996324796141,62.7466247182843,60.1,"4001",0.00204596674525118
"2020-11-02","47155",0,0,0,0.775996324796141,62.7466247182843,50.8,"4001",0.0027625743869889
"2020-11-09","47155",0,0,0,0.775996324796141,62.7466247182843,50.8,"4001",0.00324031281481405
"2020-11-16","47155",0,0,0,0.775996324796141,62.7466247182843,50.8,"4001",0.00476699866025528
"2020-11-23","47155",0,0,0,0.775996324796141,62.7466247182843,50.8,"4001",0.003655737534662
"2020-11-30","47155",0,0,0,0.775996324796141,62.7466247182843,50.8,"4001",0.00490201169420586
"2020-12-07","47155",0,0,0,0.775996324796141,62.7466247182843,37.2,"4001",0.0108425851880316
"2020-12-14","47155",0,0,0,0.775996324796141,62.7466247182843,37.2,"4001",0.0133870615971003
