"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-07","29031",6160,0,0,1,0.729691529458441,52.2718169263982,37.6,0.0844058015423114,0.0905086563505439
"2020-12-14","29031",6611,0,0,1,0.729691529458441,52.2718169263982,37.6,0.0905086563505439,0.094581482048925
"2020-12-21","29031",7089,0,0,1,0.729691529458441,52.2718169263982,37.6,0.094581482048925,0.100148102752668
"2020-12-28","29031",7408,0,0,1,0.729691529458441,52.2718169263982,37.6,0.100148102752668,0.104961442214392
"2021-01-04","29031",7844,3.4,0.2,1,0.729691529458441,52.2718169263982,36.1,0.104961442214392,0.108549103722997
"2021-01-11","29031",8221,4.6,1.6,1,0.729691529458441,52.2718169263982,36.1,0.108549103722997,0.110783412491701
"2021-01-18","29031",8502,9.2,2.1,1,0.729691529458441,52.2718169263982,36.1,0.110783412491701,0.112787906644196
"2021-01-25","29031",8677,12.6,2.7,1,0.729691529458441,52.2718169263982,36.1,0.112787906644196,0.114971145498187
"2021-02-01","29031",8834,14.6,3.5,1,0.729691529458441,52.2718169263982,27.7,0.114971145498187,0.116962872172003
"2021-02-08","29031",9005,17,7.1,1,0.729691529458441,52.2718169263982,27.7,0.116962872172003,0.118099177774373
"2021-02-15","29031",9161,18,10.5,1,0.729691529458441,52.2718169263982,27.7,0.118099177774373,0.11864817935754
"2021-02-22","29031",9250,18.7,14.1,1,0.729691529458441,52.2718169263982,27.7,0.11864817935754,0.118929063888463
"2021-03-01","29031",9293,20.8,14.8,1,0.729691529458441,52.2718169263982,51.5,0.118929063888463,0.119043971196568
"2021-03-08","29031",9315,22.6,17,1,0.729691529458441,52.2718169263982,51.5,0.119043971196568,0.119375925642204
"2021-03-15","29031",9324,24.9,17.4,1,0.729691529458441,52.2718169263982,51.5,0.119375925642204,0.119554670343701
"2021-03-22","29031",9350,27.4,17.8,1,0.729691529458441,52.2718169263982,51.5,0.119554670343701,0.119669577651805
"2021-03-29","29031",9364,29,20.2,1,0.729691529458441,52.2718169263982,51.5,0.119669577651805,0.119848322353302
"2021-04-05","29031",9373,30.3,23.6,1,0.729691529458441,52.2718169263982,56.2,0.119848322353302,0.120103671926868
"2021-04-12","29031",9387,32.6,26.1,1,0.729691529458441,52.2718169263982,56.2,0.120103671926868,0.120307951585721
"2021-04-19","29031",9407,33.4,27.6,1,0.729691529458441,52.2718169263982,56.2,0.120307951585721,0.120601603595322
"2021-04-26","29031",9423,34,28.6,1,0.729691529458441,52.2718169263982,56.2,0.120601603595322,0.121074000306419
"2021-05-03","29031",9446,34.4,30,1,0.729691529458441,52.2718169263982,64.2,0.121074000306419,0.121533629538839
"2021-05-10","29031",9483,35,31.2,1,0.729691529458441,52.2718169263982,64.2,0.121533629538839,0.121788979112405
"2021-05-17","29031",9519,35.7,31.7,1,0.729691529458441,52.2718169263982,64.2,0.121788979112405,0.122057096164649
"2021-05-24","29031",9539,36.2,32.1,1,0.729691529458441,52.2718169263982,64.2,0.122057096164649,0.122133701036719
"2021-05-31","29031",9560,36.7,32.6,1,0.729691529458441,52.2718169263982,64.2,0.122133701036719,0.122197538430111
"2021-06-07","29031",9566,36.9,33,1,0.729691529458441,52.2718169263982,76.6,0.122197538430111,0.122299678259537
"2021-06-14","29031",9571,37.3,33.8,1,0.729691529458441,52.2718169263982,76.6,0.122299678259537,0.122491190439712
"2021-06-21","29031",9579,37.7,34.1,1,0.729691529458441,52.2718169263982,76.6,0.122491190439712,0.12265716766253
"2021-06-28","29031",9594,38.2,34.5,1,0.729691529458441,52.2718169263982,76.6,0.12265716766253,0.122772074970635
"2021-07-05","29031",9607,38.5,34.7,1,0.729691529458441,52.2718169263982,78,0.122772074970635,0.123231704203054
"2021-07-12","29031",9616,39.1,35.1,1,0.729691529458441,52.2718169263982,78,0.123231704203054,0.123653030999438
"2021-07-19","29031",9652,39.9,35.3,1,0.729691529458441,52.2718169263982,78,0.123653030999438,0.125108523568766
"2021-07-26","29031",9685,40.9,35.7,1,0.729691529458441,52.2718169263982,78,0.125108523568766,0.127840764005924
"2021-08-02","29031",9799,41.7,36.1,1,0.729691529458441,52.2718169263982,77.4,0.127840764005924,0.132002962055053
"2021-08-09","29031",10013,42.7,36.6,1,0.729691529458441,52.2718169263982,77.4,0.132002962055053,0.137492977886727
"2021-08-16","29031",10339,43.7,37.3,1,0.729691529458441,52.2718169263982,77.4,0.137492977886727,0.141425361319647
"2021-08-23","29031",10769,44.6,38.1,1,0.729691529458441,52.2718169263982,77.4,0.141425361319647,0.145766304070272
"2021-08-30","29031",11077,45.4,38.9,1,0.729691529458441,52.2718169263982,77.4,0.145766304070272,0.149468872886982
"2021-09-06","29031",11417,45.9,39.6,1,0.729691529458441,52.2718169263982,71,0.149468872886982,0.15439711965681
"2021-09-13","29031",11707,46.6,40.5,1,0.729691529458441,52.2718169263982,71,0.15439711965681,0.157882641335989
"2021-09-20","29031",12093,47,41.2,1,0.729691529458441,52.2718169263982,71,0.157882641335989,0.159963740360554
"2021-09-27","29031",12366,47.5,42.1,1,0.729691529458441,52.2718169263982,71,0.159963740360554,0.162057606863797
"2021-10-04","29031",12529,47.9,42.7,1,0.729691529458441,52.2718169263982,63,0.162057606863797,0.164100403452326
"2021-10-11","29031",12693,48.6,43.5,1,0.729691529458441,52.2718169263982,63,0.164100403452326,0.166500689443849
"2021-10-18","29031",12853,49.1,43.9,1,0.729691529458441,52.2718169263982,63,0.166500689443849,0.168594555947092
"2021-10-25","29031",13041,49.6,44.4,1,0.729691529458441,52.2718169263982,63,0.168594555947092,0.170292630611307
"2021-11-01","29031",13205,49.9,44.7,1,0.729691529458441,52.2718169263982,44.9,0.170292630611307,0.171952402839487
"2021-11-08","29031",13338,50.2,44.8,1,0.729691529458441,52.2718169263982,44.9,0.171952402839487,0.173841989683877
"2021-11-15","29031",13468,50.5,45,1,0.729691529458441,52.2718169263982,44.9,0.173841989683877,0.175131505030387
"2021-11-22","29031",13616,50.7,45.1,1,0.729691529458441,52.2718169263982,44.9,0.175131505030387,0.176382717940861
"2021-11-29","29031",13717,51.1,45.4,1,0.729691529458441,52.2718169263982,44.9,0.176382717940861,0.177455186149839
"2021-12-06","29031",13815,51.5,45.6,1,0.729691529458441,52.2718169263982,47.1,0.177455186149839,0.177455186149839
"2021-12-13","29031",13899,52.1,45.8,1,0.729691529458441,52.2718169263982,47.1,0.177455186149839,0.175591134262806
"2021-12-20","29031",13899,52.5,46,1,0.729691529458441,52.2718169263982,47.1,0.175591134262806,0.177723303202084
"2021-12-27","29031",13753,52.9,46.3,1,0.729691529458441,52.2718169263982,47.1,0.177723303202084,0.184362392114805
"2022-01-03","29031",13920,53.5,46.6,1,0.729691529458441,52.2718169263982,31,0.184362392114805,0.194435932791992
"2022-01-10","29031",14440,53.9,47,1,0.729691529458441,52.2718169263982,31,0.194435932791992,0.210510188447985
"2022-01-17","29031",15229,54.5,47.4,1,0.729691529458441,52.2718169263982,31,0.210510188447985,0.222652060671059
"2022-01-24","29031",16488,54.8,47.5,1,0.729691529458441,52.2718169263982,31,0.222652060671059,0.228410193554977
"2022-01-31","29031",17439,55,47.7,1,0.729691529458441,52.2718169263982,31,0.228410193554977,0.231627598181911
"2022-02-07","29031",17890,55.1,47.8,1,0.729691529458441,52.2718169263982,35.2,0.231627598181911,0.234193861396251
"2022-02-14","29031",18142,55.4,48,1,0.729691529458441,52.2718169263982,35.2,0.234193861396251,0.234896072723559
"2022-02-21","29031",18343,55.5,48.1,1,0.729691529458441,52.2718169263982,35.2,0.234896072723559,0.236530309994382
