"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-20","29133",0,0,0,0,0.75,12.8968658687225,55.9,0.00167297061390748,0.00210939773057899
"2020-04-27","29133",23,0,0,0,0.75,12.8968658687225,55.9,0.00210939773057899,0.00356415478615071
"2020-05-04","29133",29,0,0,0,0.75,12.8968658687225,65.2,0.00356415478615071,0.00341867908059354
"2020-05-11","29133",49,0,0,0,0.75,12.8968658687225,65.2,0.00341867908059354,0.00392784405004364
"2020-05-18","29133",47,0,0,0,0.75,12.8968658687225,65.2,0.00392784405004364,0.00421879546115799
"2020-05-25","29133",54,0,0,0,0.75,12.8968658687225,65.2,0.00421879546115799,0.00443700901949374
"2020-06-01","29133",58,0,0,0,0.75,12.8968658687225,75.9,0.00443700901949374,0.0051643875472796
"2020-06-08","29133",61,0,0,0,0.75,12.8968658687225,75.9,0.0051643875472796,0.00560081466395112
"2020-06-15","29133",71,0,0,0,0.75,12.8968658687225,75.9,0.00560081466395112,0.00640093104451557
"2020-06-22","29133",77,0,0,0,0.75,12.8968658687225,75.9,0.00640093104451557,0.00661914460285132
"2020-06-29","29133",88,0,0,0,0.75,12.8968658687225,75.9,0.00661914460285132,0.0072737852778586
"2020-07-06","29133",91,0,0,0,0.75,12.8968658687225,81.1,0.0072737852778586,0.0072737852778586
"2020-07-13","29133",100,0,0,0,0.75,12.8968658687225,81.1,0.0072737852778586,0.00887401803898749
"2020-07-20","29133",100,0,0,0,0.75,12.8968658687225,81.1,0.00887401803898749,0.00945592086121618
"2020-07-27","29133",122,0,0,0,0.75,12.8968658687225,81.1,0.00945592086121618,0.00981961012510911
"2020-08-03","29133",130,0,0,0,0.75,12.8968658687225,75.7,0.00981961012510911,0.0125109106779168
"2020-08-10","29133",135,0,0,0,0.75,12.8968658687225,75.7,0.0125109106779168,0.0155659004946174
"2020-08-17","29133",172,0,0,0,0.75,12.8968658687225,75.7,0.0155659004946174,0.0170206575501891
"2020-08-24","29133",214,0,0,0,0.75,12.8968658687225,75.7,0.0170206575501891,0.0178207739307536
"2020-08-31","29133",234,0,0,0,0.75,12.8968658687225,75.7,0.0178207739307536,0.0191300552807681
"2020-09-07","29133",245,0,0,0,0.75,12.8968658687225,70.2,0.0191300552807681,0.0206575501891184
"2020-09-14","29133",263,0,0,0,0.75,12.8968658687225,70.2,0.0206575501891184,0.0218213558335758
"2020-09-21","29133",284,0,0,0,0.75,12.8968658687225,70.2,0.0218213558335758,0.0234943264474833
"2020-09-28","29133",300,0,0,0,0.75,12.8968658687225,70.2,0.0234943264474833,0.0250218213558336
"2020-10-05","29133",323,0,0,0,0.75,12.8968658687225,58.6,0.0250218213558336,0.0277131219086413
"2020-10-12","29133",344,0,0,0,0.75,12.8968658687225,58.6,0.0277131219086413,0.0318591795170207
"2020-10-19","29133",381,0,0,0,0.75,12.8968658687225,58.6,0.0318591795170207,0.0337503636892639
"2020-10-26","29133",438,0,0,0,0.75,12.8968658687225,58.6,0.0337503636892639,0.0373145184754146
"2020-11-02","29133",464,0,0,0,0.75,12.8968658687225,51.9,0.0373145184754146,0.0421879546115799
"2020-11-09","29133",513,0,0,0,0.75,12.8968658687225,51.9,0.0421879546115799,0.0513529240616817
"2020-11-16","29133",580,0,0,0,0.75,12.8968658687225,51.9,0.0513529240616817,0.0631364562118126
"2020-11-23","29133",706,0,0,0,0.75,12.8968658687225,51.9,0.0631364562118126,0.0709921443118999
"2020-11-30","29133",868,0,0,0,0.75,12.8968658687225,51.9,0.0709921443118999,0.0755746290369508
"2020-12-07","29133",976,0,0,0,0.75,12.8968658687225,39.2,0.0755746290369508,0.0791387838231015
"2020-12-14","29133",1039,0,0,0,0.75,12.8968658687225,39.2,0.0791387838231015,0.0806662787314519
"2020-12-21","29133",1088,0,0,0,0.75,12.8968658687225,39.2,0.0806662787314519,0.0833575792842595
"2020-12-28","29133",1109,0,0,0,0.75,12.8968658687225,39.2,0.0833575792842595,0.0848123363398312
"2021-01-04","29133",1146,0,0,0,0.75,12.8968658687225,37.7,0.0848123363398312,0.0856851905731743
"2021-01-11","29133",1166,0,0,0,0.75,12.8968658687225,37.7,0.0856851905731743,0.0872126854815246
"2021-01-18","29133",1178,0,0,0,0.75,12.8968658687225,37.7,0.0872126854815246,0.0888129182426535
"2021-01-25","29133",1199,6.4,0.6,0,0.75,12.8968658687225,37.7,0.0888129182426535,0.0897585103287751
"2021-02-01","29133",1221,8.2,1.1,0,0.75,12.8968658687225,30.7,0.0897585103287751,0.0906313645621181
"2021-02-08","29133",1234,11.7,3.6,0,0.75,12.8968658687225,30.7,0.0906313645621181,0.091358743089904
"2021-02-15","29133",1246,12.1,4.9,0,0.75,12.8968658687225,30.7,0.091358743089904,0.0923043351760256
"2021-02-22","29133",1256,13.9,6.5,0,0.75,12.8968658687225,30.7,0.0923043351760256,0.0927407622926971
"2021-03-01","29133",1269,16.8,6.9,0,0.75,12.8968658687225,53.6,0.0927407622926971,0.10132382892057
"2021-03-08","29133",1275,18.9,12.3,0,0.75,12.8968658687225,53.6,0.10132382892057,0.102633110270585
"2021-03-15","29133",1393,22.7,13.7,0,0.75,12.8968658687225,53.6,0.102633110270585,0.104015129473378
"2021-03-22","29133",1411,25.6,14.3,0,0.75,12.8968658687225,53.6,0.104015129473378,0.104887983706721
"2021-03-29","29133",1430,26.9,17.3,0,0.75,12.8968658687225,53.6,0.104887983706721,0.105324410823393
"2021-04-05","29133",1442,27.7,19.6,0,0.75,12.8968658687225,57.2,0.105324410823393,0.105397148676171
"2021-04-12","29133",1448,28.6,22.7,0,0.75,12.8968658687225,57.2,0.105397148676171,0.104451556590049
"2021-04-19","29133",1449,31.4,23.9,0,0.75,12.8968658687225,57.2,0.104451556590049,0.105106197265057
"2021-04-26","29133",1436,31.8,24.6,0,0.75,12.8968658687225,57.2,0.105106197265057,0.105106197265057
"2021-05-03","29133",1445,32.6,25.1,0,0.75,12.8968658687225,66,0.105106197265057,0.105688100087285
"2021-05-10","29133",1445,32.8,25.6,0,0.75,12.8968658687225,66,0.105688100087285,0.10648821646785
"2021-05-17","29133",1453,33.3,28.3,0,0.75,12.8968658687225,66,0.10648821646785,0.10750654640675
