"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48037",0,0,0,1,0.716552102663286,40.9476980111451,61,1.0654392806154e-05,3.19631784184619e-05
"2020-03-23","48037",1,0,0,1,0.716552102663286,40.9476980111451,61,3.19631784184619e-05,0.000181124677704618
"2020-03-30","48037",3,0,0,1,0.716552102663286,40.9476980111451,61,0.000181124677704618,0.000372903748215389
"2020-04-06","48037",17,0,0,1,0.716552102663286,40.9476980111451,61.8,0.000372903748215389,0.000809733853267702
"2020-04-13","48037",35,0,0,1,0.716552102663286,40.9476980111451,61.8,0.000809733853267702,0.00099085853097232
"2020-04-20","48037",76,0,0,1,0.716552102663286,40.9476980111451,61.8,0.00099085853097232,0.00107609367342155
"2020-04-27","48037",93,0,0,1,0.716552102663286,40.9476980111451,61.8,0.00107609367342155,0.00111871124464617
"2020-05-04","48037",101,0,0,1,0.716552102663286,40.9476980111451,70.2,0.00111871124464617,0.00141703424321848
"2020-05-11","48037",105,0,0,1,0.716552102663286,40.9476980111451,70.2,0.00141703424321848,0.0018751731338831
"2020-05-18","48037",133,0,0,1,0.716552102663286,40.9476980111451,70.2,0.0018751731338831,0.0028234140936308
"2020-05-25","48037",176,0,0,1,0.716552102663286,40.9476980111451,70.2,0.0028234140936308,0.00357987598286774
"2020-06-01","48037",265,0,0,1,0.716552102663286,40.9476980111451,78.6,0.00357987598286774,0.00397408851669543
"2020-06-08","48037",336,0,0,1,0.716552102663286,40.9476980111451,78.6,0.00397408851669543,0.00426175712246159
"2020-06-15","48037",373,0,0,1,0.716552102663286,40.9476980111451,78.6,0.00426175712246159,0.00445353619297236
"2020-06-22","48037",400,0,0,1,0.716552102663286,40.9476980111451,78.6,0.00445353619297236,0.00487971190521852
"2020-06-29","48037",418,0,0,1,0.716552102663286,40.9476980111451,78.6,0.00487971190521852,0.0053698139743016
"2020-07-06","48037",458,0,0,1,0.716552102663286,40.9476980111451,82.8,0.0053698139743016,0.00649917961175393
"2020-07-13","48037",504,0,0,1,0.716552102663286,40.9476980111451,82.8,0.00649917961175393,0.00734087664344009
"2020-07-20","48037",610,0,0,1,0.716552102663286,40.9476980111451,82.8,0.00734087664344009,0.00754331010675702
