"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","53017",0,0,0,1,0.62370940491834,8.78016610668887,39.4,0.000120857605569118,0.000241715211138237
"2020-03-30","53017",5,0,0,1,0.62370940491834,8.78016610668887,39.4,0.000241715211138237,0.000435087380048826
"2020-04-06","53017",10,0,0,1,0.62370940491834,8.78016610668887,47.7,0.000435087380048826,0.000773488675642358
"2020-04-13","53017",18,0,0,1,0.62370940491834,8.78016610668887,47.7,0.000773488675642358,0.00174034952019531
"2020-04-20","53017",32,0,0,1,0.62370940491834,8.78016610668887,47.7,0.00174034952019531,0.00198206473133354
"2020-04-27","53017",72,0,0,1,0.62370940491834,8.78016610668887,47.7,0.00198206473133354,0.00282806797031737
"2020-05-04","53017",82,0,0,1,0.62370940491834,8.78016610668887,56,0.00282806797031737,0.00306978318145561
"2020-05-11","53017",117,0,0,1,0.62370940491834,8.78016610668887,56,0.00306978318145561,0.00379492881487032
"2020-05-18","53017",127,0,0,1,0.62370940491834,8.78016610668887,56,0.00379492881487032,0.00415750163157767
"2020-05-25","53017",157,0,0,1,0.62370940491834,8.78016610668887,56,0.00415750163157767,0.00435087380048826
"2020-06-01","53017",172,0,0,1,0.62370940491834,8.78016610668887,62,0.00435087380048826,0.00447173140605738
"2020-06-08","53017",180,0,0,1,0.62370940491834,8.78016610668887,62,0.00447173140605738,0.00466510357496797
"2020-06-15","53017",185,0,0,1,0.62370940491834,8.78016610668887,62,0.00466510357496797,0.00555944985617945
"2020-06-22","53017",193,0,0,1,0.62370940491834,8.78016610668887,62,0.00555944985617945,0.00674385439075681
"2020-06-29","53017",230,0,0,1,0.62370940491834,8.78016610668887,62,0.00674385439075681,0.009185178023253
"2020-07-06","53017",279,0,0,1,0.62370940491834,8.78016610668887,70.4,0.009185178023253,0.0118682168668874
"2020-07-13","53017",380,0,0,1,0.62370940491834,8.78016610668887,70.4,0.0118682168668874,0.0154456019917333
"2020-07-20","53017",491,0,0,1,0.62370940491834,8.78016610668887,70.4,0.0154456019917333,0.0195547605810834
"2020-07-27","53017",639,0,0,1,0.62370940491834,8.78016610668887,70.4,0.0195547605810834,0.0226970583258804
"2020-08-03","53017",809,0,0,1,0.62370940491834,8.78016610668887,70.8,0.0226970583258804,0.0249450097894661
"2020-08-10","53017",939,0,0,1,0.62370940491834,8.78016610668887,70.8,0.0249450097894661,0.0269029029996858
"2020-08-17","53017",1032,0,0,1,0.62370940491834,8.78016610668887,70.8,0.0269029029996858,0.0278697638442387
