"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-16","24047",0,0,1,0.596604714272191,42.5143221771827,50.7,"1801",3.87867504460476e-05
"2020-03-23","24047",0,0,1,0.596604714272191,42.5143221771827,50.7,"1801",0
"2020-03-30","24047",0,0,1,0.596604714272191,42.5143221771827,50.7,"1801",0.000135753626561167
"2020-04-06","24047",0,0,1,0.596604714272191,42.5143221771827,53.3,"1801",0.000213327127453262
"2020-04-13","24047",0,0,1,0.596604714272191,42.5143221771827,53.3,"1801",0.00025211387789931
"2020-04-20","24047",0,0,1,0.596604714272191,42.5143221771827,53.3,"1801",0.000290900628345357
"2020-04-27","24047",0,0,1,0.596604714272191,42.5143221771827,53.3,"1801",0.000543014506244667
"2020-05-04","24047",0,0,1,0.596604714272191,42.5143221771827,61.3,"1801",0.000601194631913738
"2020-05-11","24047",0,0,1,0.596604714272191,42.5143221771827,61.3,"1801",0.000601194631913738
"2020-05-18","24047",0,0,1,0.596604714272191,42.5143221771827,61.3,"1801",0.000892095260259096
"2020-05-25","24047",0,0,1,0.596604714272191,42.5143221771827,61.3,"1801",0.000601194631913738
"2020-06-01","24047",0,0,1,0.596604714272191,42.5143221771827,73.5,"1801",0.0004072608796835
"2020-06-08","24047",0,0,1,0.596604714272191,42.5143221771827,73.5,"1801",0.0004072608796835
"2020-06-15","24047",0,0,1,0.596604714272191,42.5143221771827,73.5,"1801",0.000290900628345357
"2020-06-22","24047",0,0,1,0.596604714272191,42.5143221771827,73.5,"1801",0.000213327127453262
"2020-06-29","24047",0,0,1,0.596604714272191,42.5143221771827,73.5,"1801",0.000271507253122333
"2020-07-06","24047",0,0,1,0.596604714272191,42.5143221771827,81,"1801",0.000484834380575595
"2020-07-13","24047",0,0,1,0.596604714272191,42.5143221771827,81,"1801",0.00168722364440307
"2020-07-20","24047",0,0,1,0.596604714272191,42.5143221771827,81,"1801",0.00178419052051819
"2020-07-27","24047",0,0,1,0.596604714272191,42.5143221771827,81,"1801",0.0017066170196261
"2020-08-03","24047",0,0,1,0.596604714272191,42.5143221771827,78.1,"1801",0.00205569777364052
"2020-08-10","24047",0,0,1,0.596604714272191,42.5143221771827,78.1,"1801",0.000678768132805834
"2020-08-17","24047",0,0,1,0.596604714272191,42.5143221771827,78.1,"1801",0.000601194631913738
"2020-08-24","24047",0,0,1,0.596604714272191,42.5143221771827,78.1,"1801",0.000775735008920953
"2020-08-31","24047",0,0,1,0.596604714272191,42.5143221771827,78.1,"1801",0.00151268326739586
"2020-09-07","24047",0,0,1,0.596604714272191,42.5143221771827,70.2,"1801",0.00120238926382748
"2020-09-14","24047",0,0,1,0.596604714272191,42.5143221771827,70.2,"1801",0.00106663563726631
"2020-09-21","24047",0,0,1,0.596604714272191,42.5143221771827,70.2,"1801",0.00106663563726631
"2020-09-28","24047",0,0,1,0.596604714272191,42.5143221771827,70.2,"1801",0.000756341633697929
"2020-10-05","24047",0,0,1,0.596604714272191,42.5143221771827,62.4,"1801",0.000775735008920953
"2020-10-12","24047",0,0,1,0.596604714272191,42.5143221771827,62.4,"1801",0.000698161508028857
"2020-10-19","24047",0,0,1,0.596604714272191,42.5143221771827,62.4,"1801",0.000717554883251881
"2020-10-26","24047",0,0,1,0.596604714272191,42.5143221771827,62.4,"1801",0.000775735008920953
"2020-11-02","24047",0,0,1,0.596604714272191,42.5143221771827,53.8,"1801",0.00065937475758281
"2020-11-09","24047",0,0,1,0.596604714272191,42.5143221771827,53.8,"1801",0.00155147001784191
"2020-11-16","24047",0,0,1,0.596604714272191,42.5143221771827,53.8,"1801",0.0012993561399426
"2020-11-23","24047",0,0,1,0.596604714272191,42.5143221771827,53.8,"1801",0.000756341633697929
"2020-11-30","24047",0,0,1,0.596604714272191,42.5143221771827,53.8,"1801",0.00232720502676286
"2020-12-07","24047",0,0,1,0.596604714272191,42.5143221771827,42.2,"1801",0.00240477852765495
"2020-12-14","24047",0,0,1,0.596604714272191,42.5143221771827,42.2,"1801",0.00304475991001474
"2020-12-21","24047",0,0,1,0.596604714272191,42.5143221771827,42.2,"1801",0.00385928166938174
"2020-12-28","24047",0,0,1,0.596604714272191,42.5143221771827,42.2,"1801",0.00401442867116593
"2021-01-04","24047",3.3,0.3,1,0.596604714272191,42.5143221771827,38.2,"1801",0.00575983244123807
"2021-01-11","24047",4.6,0.9,1,0.596604714272191,42.5143221771827,38.2,"1801",0.0044798696765185
"2021-01-18","24047",9.3,1.4,1,0.596604714272191,42.5143221771827,38.2,"1801",0.00343262741447522
"2021-01-25","24047",12.1,2.2,1,0.596604714272191,42.5143221771827,38.2,"1801",0.00197812427274843
"2021-02-01","24047",15,3.6,1,0.596604714272191,42.5143221771827,37.7,"1801",0.00124117601427352
"2021-02-08","24047",17.6,6.2,1,0.596604714272191,42.5143221771827,37.7,"1801",0.00102784888682026
"2021-02-15","24047",19.6,9.7,1,0.596604714272191,42.5143221771827,37.7,"1801",0.00065937475758281
"2021-02-22","24047",21,13.5,1,0.596604714272191,42.5143221771827,37.7,"1801",0.000736948258474905
"2021-03-01","24047",24.7,16.1,1,0.596604714272191,42.5143221771827,48.9,"1801",0.000349080754014429
"2021-03-08","24047",28.2,19,1,0.596604714272191,42.5143221771827,48.9,"1801",0.000349080754014429
"2021-03-15","24047",32.3,20.1,1,0.596604714272191,42.5143221771827,48.9,"1801",0.000290900628345357
"2021-03-22","24047",37.3,22,1,0.596604714272191,42.5143221771827,48.9,"1801",0.000698161508028857
"2021-03-29","24047",41.1,25.6,1,0.596604714272191,42.5143221771827,48.9,"1801",0.00126056938949655
"2021-04-05","24047",45.1,31.1,1,0.596604714272191,42.5143221771827,56.5,"1801",0.000833915134590024
"2021-04-12","24047",47.7,35.9,1,0.596604714272191,42.5143221771827,56.5,"1801",0.000814521759367
"2021-04-19","24047",49.8,39.6,1,0.596604714272191,42.5143221771827,56.5,"1801",0.000678768132805834
"2021-04-26","24047",51.3,42.2,1,0.596604714272191,42.5143221771827,56.5,"1801",0.000736948258474905
"2021-05-03","24047",52.9,44.3,1,0.596604714272191,42.5143221771827,63.8,"1801",0.000504227755798619
"2021-05-10","24047",54.7,46.4,1,0.596604714272191,42.5143221771827,63.8,"1801",0.000174540377007214
"2021-05-17","24047",56.4,48.1,1,0.596604714272191,42.5143221771827,63.8,"1801",0.000174540377007214
"2021-05-24","24047",57.5,49.7,1,0.596604714272191,42.5143221771827,63.8,"1801",0.000484834380575595
"2021-05-31","24047",58.2,51.3,1,0.596604714272191,42.5143221771827,63.8,"1801",0.000387867504460476
"2021-06-07","24047",59.1,52.9,1,0.596604714272191,42.5143221771827,73.7,"1801",0.000232720502676286
"2021-06-14","24047",59.8,54.1,1,0.596604714272191,42.5143221771827,73.7,"1801",0.000193933752230238
"2021-06-21","24047",60.8,55.3,1,0.596604714272191,42.5143221771827,73.7,"1801",0.000174540377007214
"2021-06-28","24047",61.4,56.1,1,0.596604714272191,42.5143221771827,73.7,"1801",0.000116360251338143
"2021-07-05","24047",61.8,56.7,1,0.596604714272191,42.5143221771827,78.3,"1801",0.000174540377007214
"2021-07-12","24047",62.3,57.1,1,0.596604714272191,42.5143221771827,78.3,"1801",0.000174540377007214
"2021-07-19","24047",62.9,57.5,1,0.596604714272191,42.5143221771827,78.3,"1801",0.000213327127453262
"2021-07-26","24047",63.7,58,1,0.596604714272191,42.5143221771827,78.3,"1801",0.00065937475758281
"2021-08-02","24047",64.7,58.5,1,0.596604714272191,42.5143221771827,78.4,"1801",0.00114420913815841
"2021-08-09","24047",65.6,59,1,0.596604714272191,42.5143221771827,78.4,"1801",0.00191994414707936
"2021-08-16","24047",66.5,59.5,1,0.596604714272191,42.5143221771827,78.4,"1801",0.00261810565510821
"2021-08-23","24047",67.3,60.4,1,0.596604714272191,42.5143221771827,78.4,"1801",0.00228841827631681
"2021-08-30","24047",68,61.1,1,0.596604714272191,42.5143221771827,78.4,"1801",0.00261810565510821
"2021-09-06","24047",68.5,61.8,1,0.596604714272191,42.5143221771827,71.6,"1801",0.00186176402141029
"2021-09-13","24047",69.1,62.5,1,0.596604714272191,42.5143221771827,71.6,"1801",0.00209448452408657
"2021-09-20","24047",69.8,63.4,1,0.596604714272191,42.5143221771827,71.6,"1801",0.00182297727096424
"2021-09-27","24047",70.4,63.9,1,0.596604714272191,42.5143221771827,71.6,"1801",0.0020363043984175
"2021-10-04","24047",70.9,64.4,1,0.596604714272191,42.5143221771827,65.5,"1801",0.00232720502676286
"2021-10-11","24047",71.2,64.7,1,0.596604714272191,42.5143221771827,65.5,"1801",0.0017066170196261
