"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","27003",0,0,0,1,0.508577572324423,317.892594920879,34.8,5.75653870840541e-06,1.43913467710135e-05
"2020-03-16","27003",2,0,0,1,0.508577572324423,317.892594920879,34.8,1.43913467710135e-05,4.8930579021446e-05
"2020-03-23","27003",5,0,0,1,0.508577572324423,317.892594920879,34.8,4.8930579021446e-05,0.000103617696751297
"2020-03-30","27003",17,0,0,1,0.508577572324423,317.892594920879,34.8,0.000103617696751297,0.000195722316085784
"2020-04-06","27003",36,0,0,1,0.508577572324423,317.892594920879,42.6,0.000195722316085784,0.000267679049940852
"2020-04-13","27003",68,0,0,1,0.508577572324423,317.892594920879,42.6,0.000267679049940852,0.000474914443443446
"2020-04-20","27003",93,0,0,1,0.508577572324423,317.892594920879,42.6,0.000474914443443446,0.00080879368853096
"2020-04-27","27003",165,0,0,1,0.508577572324423,317.892594920879,42.6,0.00080879368853096,0.00158016987545728
"2020-05-04","27003",281,0,0,1,0.508577572324423,317.892594920879,56.5,0.00158016987545728,0.00236305913980042
"2020-05-11","27003",549,0,0,1,0.508577572324423,317.892594920879,56.5,0.00236305913980042,0.00335030552829195
"2020-05-18","27003",821,0,0,1,0.508577572324423,317.892594920879,56.5,0.00335030552829195,0.00402669882652958
"2020-05-25","27003",1164,0,0,1,0.508577572324423,317.892594920879,56.5,0.00402669882652958,0.00456205692641129
"2020-06-01","27003",1399,0,0,1,0.508577572324423,317.892594920879,70,0.00456205692641129,0.00501394521502111
"2020-06-08","27003",1585,0,0,1,0.508577572324423,317.892594920879,70,0.00501394521502111,0.00545144215685992
"2020-06-15","27003",1742,0,0,1,0.508577572324423,317.892594920879,70,0.00545144215685992,0.00590908698417815
"2020-06-22","27003",1894,0,0,1,0.508577572324423,317.892594920879,70,0.00590908698417815,0.00633219257924595
"2020-06-29","27003",2053,0,0,1,0.508577572324423,317.892594920879,70,0.00633219257924595,0.00697116837587895
"2020-07-06","27003",2200,0,0,1,0.508577572324423,317.892594920879,73.7,0.00697116837587895,0.00767634436765861
"2020-07-13","27003",2422,0,0,1,0.508577572324423,317.892594920879,73.7,0.00767634436765861,0.00866359075615014
"2020-07-20","27003",2667,0,0,1,0.508577572324423,317.892594920879,73.7,0.00866359075615014,0.0095760021414324
"2020-07-27","27003",3010,0,0,1,0.508577572324423,317.892594920879,73.7,0.0095760021414324,0.0106006660315286
"2020-08-03","27003",3327,0,0,1,0.508577572324423,317.892594920879,70.5,0.0106006660315286,0.0115504949184155
"2020-08-10","27003",3683,0,0,1,0.508577572324423,317.892594920879,70.5,0.0115504949184155,0.0124600280343435
"2020-08-17","27003",4013,0,0,1,0.508577572324423,317.892594920879,70.5,0.0124600280343435,0.0134731788470229
"2020-08-24","27003",4329,0,0,1,0.508577572324423,317.892594920879,70.5,0.0134731788470229,0.0144575469661602
"2020-08-31","27003",4681,0,0,1,0.508577572324423,317.892594920879,70.5,0.0144575469661602,0.0153728366207966
"2020-09-07","27003",5023,0,0,1,0.508577572324423,317.892594920879,58.9,0.0153728366207966,0.0165586835947282
"2020-09-14","27003",5341,0,0,1,0.508577572324423,317.892594920879,58.9,0.0165586835947282,0.0177934611476811
"2020-09-21","27003",5753,0,0,1,0.508577572324423,317.892594920879,58.9,0.0177934611476811,0.0190973171651349
"2020-09-28","27003",6182,0,0,1,0.508577572324423,317.892594920879,58.9,0.0190973171651349,0.0209451660905331
"2020-10-05","27003",6635,0,0,1,0.508577572324423,317.892594920879,41.3,0.0209451660905331,0.0228966327126825
"2020-10-12","27003",7277,0,0,1,0.508577572324423,317.892594920879,41.3,0.0228966327126825,0.0249286908767496
"2020-10-19","27003",7955,0,0,1,0.508577572324423,317.892594920879,41.3,0.0249286908767496,0.0286301452662543
"2020-10-26","27003",8661,0,0,1,0.508577572324423,317.892594920879,41.3,0.0286301452662543,0.0357941576888648
"2020-11-02","27003",9947,0,0,1,0.508577572324423,317.892594920879,37.3,0.0357941576888648,0.0459256658156584
"2020-11-09","27003",12436,0,0,1,0.508577572324423,317.892594920879,37.3,0.0459256658156584,0.0552944325635882
"2020-11-16","27003",15956,0,0,1,0.508577572324423,317.892594920879,37.3,0.0552944325635882,0.0637507879262357
"2020-11-23","27003",19211,0,0,1,0.508577572324423,317.892594920879,37.3,0.0637507879262357,0.070854356692408
"2020-11-30","27003",22149,0,0,1,0.508577572324423,317.892594920879,37.3,0.070854356692408,0.0764900080879369
"2020-12-07","27003",24617,0,0,1,0.508577572324423,317.892594920879,23,0.0764900080879369,0.0800993578581071
"2020-12-14","27003",26575,0,0,1,0.508577572324423,317.892594920879,23,0.0800993578581071,0.0824192429575945
"2020-12-21","27003",27829,0,0,1,0.508577572324423,317.892594920879,23,0.0824192429575945,0.0843620747716813
"2020-12-28","27003",28635,0,0,1,0.508577572324423,317.892594920879,23,0.0843620747716813,0.0873669879774689
"2021-01-04","27003",29310,1.7,0.2,1,0.508577572324423,317.892594920879,19.4,0.0873669879774689,0.0888723228497169
"2021-01-11","27003",30354,2.3,0.5,1,0.508577572324423,317.892594920879,19.4,0.0888723228497169,0.0902538921397342
"2021-01-18","27003",30877,3.2,1,1,0.508577572324423,317.892594920879,19.4,0.0902538921397342,0.0914627652684994
"2021-01-25","27003",31357,4.8,1.5,1,0.508577572324423,317.892594920879,19.4,0.0914627652684994,0.0927407168617654
"2021-02-01","27003",31777,6.4,2,1,0.508577572324423,317.892594920879,9.6,0.0927407168617654,0.0937078153647775
"2021-02-08","27003",32221,7.9,2.8,1,0.508577572324423,317.892594920879,9.6,0.0937078153647775,0.0947008182919774
"2021-02-15","27003",32557,9.2,3.9,1,0.508577572324423,317.892594920879,9.6,0.0947008182919774,0.0956477689095101
"2021-02-22","27003",32902,10.9,5.3,1,0.508577572324423,317.892594920879,9.6,0.0956477689095101,0.0965515454867297
"2021-03-01","27003",33231,13.7,7,1,0.508577572324423,317.892594920879,38,0.0965515454867297,0.0979417495848096
"2021-03-08","27003",33545,16.4,8.5,1,0.508577572324423,317.892594920879,38,0.0979417495848096,0.0994211800328698
"2021-03-15","27003",34028,19.2,10.6,1,0.508577572324423,317.892594920879,38,0.0994211800328698,0.101292055113102
"2021-03-22","27003",34542,21.9,12.7,1,0.508577572324423,317.892594920879,38,0.101292055113102,0.103750097141591
"2021-03-29","27003",35192,24.7,15.2,1,0.508577572324423,317.892594920879,38,0.103750097141591,0.107566682305263
"2021-04-05","27003",36046,28.5,18.6,1,0.508577572324423,317.892594920879,44.8,0.107566682305263,0.111259501886706
"2021-04-12","27003",37372,31.9,21.5,1,0.508577572324423,317.892594920879,44.8,0.111259501886706,0.114002492581261
"2021-04-19","27003",38655,34.9,23.9,1,0.508577572324423,317.892594920879,44.8,0.114002492581261,0.116641865579065
"2021-04-26","27003",39608,38,27.1,1,0.508577572324423,317.892594920879,44.8,0.116641865579065,0.118803445864071
"2021-05-03","27003",40525,39.7,29.7,1,0.508577572324423,317.892594920879,57.3,0.118803445864071,0.120438302857258
"2021-05-10","27003",41276,41.3,33.2,1,0.508577572324423,317.892594920879,57.3,0.120438302857258,0.121652932524732
"2021-05-17","27003",41844,43.2,36.1,1,0.508577572324423,317.892594920879,57.3,0.121652932524732,0.122297664860073
"2021-05-24","27003",42266,44.5,38.1,1,0.508577572324423,317.892594920879,57.3,0.122297664860073,0.122582613526139
"2021-05-31","27003",42490,45,39.1,1,0.508577572324423,317.892594920879,57.3,0.122582613526139,0.122881953538976
"2021-06-07","27003",42589,45.8,41,1,0.508577572324423,317.892594920879,73.2,0.122881953538976,0.123115093356666
"2021-06-14","27003",42693,46.2,42,1,0.508577572324423,317.892594920879,73.2,0.123115093356666,0.123261885093731
"2021-06-21","27003",42774,46.6,42.8,1,0.508577572324423,317.892594920879,73.2,0.123261885093731,0.123374137598545
"2021-06-28","27003",42825,47.2,43.5,1,0.508577572324423,317.892594920879,73.2,0.123374137598545,0.123566981645276
"2021-07-05","27003",42864,47.5,43.9,1,0.508577572324423,317.892594920879,73.1,0.123566981645276,0.123926765314552
"2021-07-12","27003",42931,47.8,44.3,1,0.508577572324423,317.892594920879,73.1,0.123926765314552,0.124341236101557
"2021-07-19","27003",43056,48,44.5,1,0.508577572324423,317.892594920879,73.1,0.124341236101557,0.125152908059442
"2021-07-26","27003",43200,48.6,44.8,1,0.508577572324423,317.892594920879,73.1,0.125152908059442,0.126145910986642
"2021-08-02","27003",43482,49.4,45.2,1,0.508577572324423,317.892594920879,71.7,0.126145910986642,0.127530358546013
"2021-08-09","27003",43827,50.1,45.6,1,0.508577572324423,317.892594920879,71.7,0.127530358546013,0.129228537464993
"2021-08-16","27003",44308,50.9,46.2,1,0.508577572324423,317.892594920879,71.7,0.129228537464993,0.131044725427495
"2021-08-23","27003",44898,51.4,46.9,1,0.508577572324423,317.892594920879,71.7,0.131044725427495,0.133272505907648
"2021-08-30","27003",45529,51.9,47.5,1,0.508577572324423,317.892594920879,71.7,0.133272505907648,0.135488773310384
"2021-09-06","27003",46303,52.3,48.1,1,0.508577572324423,317.892594920879,63.2,0.135488773310384,0.138263424967835
"2021-09-13","27003",47073,52.8,48.7,1,0.508577572324423,317.892594920879,63.2,0.138263424967835,0.140997780854328
"2021-09-20","27003",48037,53,49.1,1,0.508577572324423,317.892594920879,63.2,0.140997780854328,0.144595617547081
"2021-09-27","27003",48987,53.3,49.4,1,0.508577572324423,317.892594920879,63.2,0.144595617547081,0.148740325417133
