"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","22047",0,0,0,1,0.480531132244751,20.5686574715065,69.7,3.03434882874135e-05,0.000667556742323097
"2020-03-23","22047",1,0,0,1,0.480531132244751,20.5686574715065,69.7,0.000667556742323097,0.00370190557106445
"2020-03-30","22047",22,0,0,1,0.480531132244751,20.5686574715065,69.7,0.00370190557106445,0.00703968928267994
"2020-04-06","22047",122,0,0,1,0.480531132244751,20.5686574715065,68.9,0.00703968928267994,0.00831411579075131
"2020-04-13","22047",232,0,0,1,0.480531132244751,20.5686574715065,68.9,0.00831411579075131,0.0131387304284501
"2020-04-20","22047",274,0,0,1,0.480531132244751,20.5686574715065,68.9,0.0131387304284501,0.0144435004248088
"2020-04-27","22047",433,0,0,1,0.480531132244751,20.5686574715065,68.9,0.0144435004248088,0.0151414006554193
"2020-05-04","22047",476,0,0,1,0.480531132244751,20.5686574715065,74.6,0.0151414006554193,0.0164765141400655
"2020-05-11","22047",499,0,0,1,0.480531132244751,20.5686574715065,74.6,0.0164765141400655,0.0165675446049278
"2020-05-18","22047",543,0,0,1,0.480531132244751,20.5686574715065,74.6,0.0165675446049278,0.0172047578589635
"2020-05-25","22047",546,0,0,1,0.480531132244751,20.5686574715065,74.6,0.0172047578589635,0.0180847190192985
"2020-06-01","22047",567,0,0,1,0.480531132244751,20.5686574715065,80.3,0.0180847190192985,0.0185095278553222
"2020-06-08","22047",596,0,0,1,0.480531132244751,20.5686574715065,80.3,0.0185095278553222,0.02017841971113
"2020-06-15","22047",610,0,0,1,0.480531132244751,20.5686574715065,80.3,0.02017841971113,0.0212100983129021
"2020-06-22","22047",665,0,0,1,0.480531132244751,20.5686574715065,80.3,0.0212100983129021,0.022818303192135
"2020-06-29","22047",699,0,0,1,0.480531132244751,20.5686574715065,80.3,0.022818303192135,0.0252154387668406
"2020-07-06","22047",752,0,0,1,0.480531132244751,20.5686574715065,82.8,0.0252154387668406,0.0276125743415463
"2020-07-13","22047",831,0,0,1,0.480531132244751,20.5686574715065,82.8,0.0276125743415463,0.0311324189828863
"2020-07-20","22047",910,0,0,1,0.480531132244751,20.5686574715065,82.8,0.0311324189828863,0.0345308896710766
"2020-07-27","22047",1026,0,0,1,0.480531132244751,20.5686574715065,82.8,0.0345308896710766,0.0375348950115305
"2020-08-03","22047",1138,0,0,1,0.480531132244751,20.5686574715065,83.1,0.0375348950115305,0.0391430998907634
"2020-08-10","22047",1237,0,0,1,0.480531132244751,20.5686574715065,83.1,0.0391430998907634,0.0402051219808229
"2020-08-17","22047",1290,0,0,1,0.480531132244751,20.5686574715065,83.1,0.0402051219808229,0.0403871829105474
"2020-08-24","22047",1325,0,0,1,0.480531132244751,20.5686574715065,83.1,0.0403871829105474,0.041388518024032
"2020-08-31","22047",1331,0,0,1,0.480531132244751,20.5686574715065,83.1,0.041388518024032,0.0422077922077922
"2020-09-07","22047",1364,0,0,1,0.480531132244751,20.5686574715065,78.4,0.0422077922077922,0.0425719140672412
"2020-09-14","22047",1391,0,0,1,0.480531132244751,20.5686574715065,78.4,0.0425719140672412,0.0427539749969656
"2020-09-21","22047",1403,0,0,1,0.480531132244751,20.5686574715065,78.4,0.0427539749969656,0.0430270663915524
"2020-09-28","22047",1409,0,0,1,0.480531132244751,20.5686574715065,78.4,0.0430270663915524,0.0433608447627139
"2020-10-05","22047",1418,0,0,1,0.480531132244751,20.5686574715065,71,0.0433608447627139,0.0437553101104503
"2020-10-12","22047",1429,0,0,1,0.480531132244751,20.5686574715065,71,0.0437553101104503,0.0446656147590727
"2020-10-19","22047",1442,0,0,1,0.480531132244751,20.5686574715065,71,0.0446656147590727,0.045424201966258
"2020-10-26","22047",1472,0,0,1,0.480531132244751,20.5686574715065,71,0.045424201966258,0.0467289719626168
"2020-11-02","22047",1497,0,0,1,0.480531132244751,20.5686574715065,64,0.0467289719626168,0.0503701905571064
"2020-11-09","22047",1540,0,0,1,0.480531132244751,20.5686574715065,64,0.0503701905571064,0.0558320184488409
"2020-11-16","22047",1660,0,0,1,0.480531132244751,20.5686574715065,64,0.0558320184488409,0.0602014807622284
"2020-11-23","22047",1840,0,0,1,0.480531132244751,20.5686574715065,64,0.0602014807622284,0.0656329651656754
"2020-11-30","22047",1984,0,0,1,0.480531132244751,20.5686574715065,64,0.0656329651656754,0.0712465104988469
"2020-12-07","22047",2163,0,0,1,0.480531132244751,20.5686574715065,52.6,0.0712465104988469,0.0748877290933366
"2020-12-14","22047",2348,0,0,1,0.480531132244751,20.5686574715065,52.6,0.0748877290933366,0.078589634664401
"2020-12-21","22047",2468,0,0,1,0.480531132244751,20.5686574715065,52.6,0.078589634664401,0.0828073795363515
"2020-12-28","22047",2590,0,0,1,0.480531132244751,20.5686574715065,52.6,0.0828073795363515,0.0868430634785775
"2021-01-04","22047",2729,0,0,1,0.480531132244751,20.5686574715065,52.6,0.0868430634785775,0.092972448112635
"2021-01-11","22047",2862,0,0,1,0.480531132244751,20.5686574715065,52.6,0.092972448112635,0.0949144313630295
"2021-01-18","22047",3064,0,0,1,0.480531132244751,20.5686574715065,52.6,0.0949144313630295,0.0980701541449205
"2021-01-25","22047",3128,6.6,0.9,1,0.480531132244751,20.5686574715065,52.6,0.0980701541449205,0.0996176720475786
"2021-02-01","22047",3232,8.3,2,1,0.480531132244751,20.5686574715065,50.2,0.0996176720475786,0.101438281344823
"2021-02-08","22047",3283,9.8,3.8,1,0.480531132244751,20.5686574715065,50.2,0.101438281344823,0.102925112270907
"2021-02-15","22047",3343,10.7,4.5,1,0.480531132244751,20.5686574715065,50.2,0.102925112270907,0.104229882267265
"2021-02-22","22047",3392,12.1,5.6,1,0.480531132244751,20.5686574715065,50.2,0.104229882267265,0.105929117611361
"2021-03-01","22047",3435,13.3,6.4,1,0.480531132244751,20.5686574715065,64.1,0.105929117611361,0.108113848768054
"2021-03-08","22047",3491,17.7,8.5,1,0.480531132244751,20.5686574715065,64.1,0.108113848768054,0.109600679694138
"2021-03-15","22047",3563,21.4,10.9,1,0.480531132244751,20.5686574715065,64.1,0.109600679694138,0.111512319456245
"2021-03-22","22047",3612,24.2,13.3,1,0.480531132244751,20.5686574715065,64.1,0.111512319456245,0.11214953271028
"2021-03-29","22047",3675,26.3,16.1,1,0.480531132244751,20.5686574715065,64.1,0.11214953271028,0.113514989683214
"2021-04-05","22047",3696,28.2,19.3,1,0.480531132244751,20.5686574715065,66.6,0.113514989683214,0.114273576890399
"2021-04-12","22047",3741,31.3,23.2,1,0.480531132244751,20.5686574715065,66.6,0.114273576890399,0.114728729214711
"2021-04-19","22047",3766,32.4,25.8,1,0.480531132244751,20.5686574715065,66.6,0.114728729214711,0.115183881539022
"2021-04-26","22047",3781,32.8,26.6,1,0.480531132244751,20.5686574715065,66.6,0.115183881539022,0.11591212525792
"2021-05-03","22047",3796,34.3,28.9,1,0.480531132244751,20.5686574715065,74,0.11591212525792,0.11673139944168
"2021-05-10","22047",3820,35,29.9,1,0.480531132244751,20.5686574715065,74,0.11673139944168,0.117338269207428
"2021-05-17","22047",3847,35.9,31.2,1,0.480531132244751,20.5686574715065,74,0.117338269207428,0.117520330137153
"2021-05-24","22047",3867,36.4,32.2,1,0.480531132244751,20.5686574715065,74,0.117520330137153,0.118278917344338
"2021-05-31","22047",3873,37,33.2,1,0.480531132244751,20.5686574715065,74,0.118278917344338,0.118400291297488
"2021-06-07","22047",3898,37.4,33.9,1,0.480531132244751,20.5686574715065,80.6,0.118400291297488,0.118825100133511
"2021-06-14","22047",3902,37.7,34.4,1,0.480531132244751,20.5686574715065,80.6,0.118825100133511,0.119340939434397
"2021-06-21","22047",3916,38.1,34.9,1,0.480531132244751,20.5686574715065,80.6,0.119340939434397,0.120160213618158
"2021-06-28","22047",3933,39,35.7,1,0.480531132244751,20.5686574715065,80.6,0.120160213618158,0.121343609661367
"2021-07-05","22047",3960,39.4,36.1,1,0.480531132244751,20.5686574715065,82.4,0.121343609661367,0.123285592911761
"2021-07-12","22047",3999,39.8,36.5,1,0.480531132244751,20.5686574715065,82.4,0.123285592911761,0.127078528947688
"2021-07-19","22047",4063,41.1,36.9,1,0.480531132244751,20.5686574715065,82.4,0.127078528947688,0.13420924869523
"2021-07-26","22047",4188,43.3,37.3,1,0.480531132244751,20.5686574715065,82.4,0.13420924869523,0.14300886029858
"2021-08-02","22047",4423,45.6,37.8,1,0.480531132244751,20.5686574715065,82.3,0.14300886029858,0.151838815390217
"2021-08-09","22047",4713,47.8,38.5,1,0.480531132244751,20.5686574715065,82.3,0.151838815390217,0.160243961645831
"2021-08-16","22047",5004,50.2,40.1,1,0.480531132244751,20.5686574715065,82.3,0.160243961645831,0.165250637213254
"2021-08-23","22047",5281,51.6,41.9,1,0.480531132244751,20.5686574715065,82.3,0.165250637213254,0.168042238135696
"2021-08-30","22047",5446,52.1,43,1,0.480531132244751,20.5686574715065,82.3,0.168042238135696,0.170135938827528
"2021-09-06","22047",5538,53,45.4,1,0.480531132244751,20.5686574715065,77.5,0.170135938827528,0.171592426265323
"2021-09-13","22047",5607,53.5,46.7,1,0.480531132244751,20.5686574715065,77.5,0.171592426265323,0.172745478820245
"2021-09-20","22047",5655,54,47.7,1,0.480531132244751,20.5686574715065,77.5,0.172745478820245,0.173959218351742
"2021-09-27","22047",5693,54.4,48.4,1,0.480531132244751,20.5686574715065,77.5,0.173959218351742,0.174808836023789
"2021-10-04","22047",5733,54.7,48.8,1,0.480531132244751,20.5686574715065,73.3,0.174808836023789,0.175446049277825
"2021-10-11","22047",5761,55,49.3,1,0.480531132244751,20.5686574715065,73.3,0.175446049277825,0.176022575555286
"2021-10-18","22047",5782,55.5,49.7,1,0.480531132244751,20.5686574715065,73.3,0.176022575555286,0.176811506250759
"2021-10-25","22047",5801,55.9,50.1,1,0.480531132244751,20.5686574715065,73.3,0.176811506250759,0.177297002063357
"2021-11-01","22047",5827,56,50.3,1,0.480531132244751,20.5686574715065,58.6,0.177297002063357,0.177600436946231
"2021-11-08","22047",5843,56.5,50.5,1,0.480531132244751,20.5686574715065,58.6,0.177600436946231,0.17820730671198
"2021-11-15","22047",5853,56.8,50.8,1,0.480531132244751,20.5686574715065,58.6,0.17820730671198,0.178267993688554
"2021-11-22","22047",5873,57,50.8,1,0.480531132244751,20.5686574715065,58.6,0.178267993688554,0.178814176477728
"2021-11-29","22047",5875,57.6,51.3,1,0.480531132244751,20.5686574715065,58.6,0.178814176477728,0.179360359266901
"2021-12-06","22047",5893,58.1,51.7,1,0.480531132244751,20.5686574715065,63.9,0.179360359266901,0.179785168102925
"2021-12-13","22047",5911,58.5,51.9,1,0.480531132244751,20.5686574715065,63.9,0.179785168102925,0.181029251122709
"2021-12-20","22047",5925,58.8,52.2,1,0.480531132244751,20.5686574715065,63.9,0.181029251122709,0.189737832261197
"2021-12-27","22047",5966,59.3,52.6,1,0.480531132244751,20.5686574715065,63.9,0.189737832261197,0.207731520815633
"2022-01-03","22047",6253,59.8,52.9,1,0.480531132244751,20.5686574715065,50.2,0.207731520815633,0.226271392159243
"2022-01-10","22047",6846,60.1,53.3,1,0.480531132244751,20.5686574715065,50.2,0.226271392159243,0.238590848403933
"2022-01-17","22047",7457,61.4,54.1,1,0.480531132244751,20.5686574715065,50.2,0.238590848403933,0.25879961160335
"2022-01-24","22047",7863,61.6,54.4,1,0.480531132244751,20.5686574715065,50.2,0.25879961160335,0.26407937856536
"2022-01-31","22047",8529,61.9,54.7,1,0.480531132244751,20.5686574715065,50.2,0.26407937856536,0.268054375531011
"2022-02-07","22047",8703,62.1,54.9,1,0.480531132244751,20.5686574715065,55,0.268054375531011,0.27029979366428
"2022-02-14","22047",8834,62.2,55,1,0.480531132244751,20.5686574715065,55,0.27029979366428,0.271422502730914
"2022-02-21","22047",8908,62.4,55.2,1,0.480531132244751,20.5686574715065,55,0.271422502730914,0.271847311566938
