"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","42083",0,0,0,0,0.738107469433885,16.4845740239881,39.4,2.39200114816055e-05,2.39200114816055e-05
"2020-03-30","42083",1,0,0,0,0.738107469433885,16.4845740239881,39.4,2.39200114816055e-05,4.7840022963211e-05
"2020-04-06","42083",1,0,0,0,0.738107469433885,16.4845740239881,41.6,4.7840022963211e-05,9.5680045926422e-05
"2020-04-13","42083",2,0,0,0,0.738107469433885,16.4845740239881,41.6,9.5680045926422e-05,0.000119600057408028
"2020-04-20","42083",4,0,0,0,0.738107469433885,16.4845740239881,41.6,0.000119600057408028,0.000143520068889633
"2020-04-27","42083",5,0,0,0,0.738107469433885,16.4845740239881,41.6,0.000143520068889633,0.000143520068889633
"2020-05-04","42083",6,0,0,0,0.738107469433885,16.4845740239881,52.9,0.000143520068889633,0.000263120126297661
"2020-05-11","42083",6,0,0,0,0.738107469433885,16.4845740239881,52.9,0.000263120126297661,0.000263120126297661
"2020-05-18","42083",11,0,0,0,0.738107469433885,16.4845740239881,52.9,0.000263120126297661,0.000287040137779266
"2020-05-25","42083",11,0,0,0,0.738107469433885,16.4845740239881,52.9,0.000287040137779266,0.000310960149260872
"2020-06-01","42083",12,0,0,0,0.738107469433885,16.4845740239881,64,0.000310960149260872,0.000310960149260872
"2020-06-08","42083",13,0,0,0,0.738107469433885,16.4845740239881,64,0.000310960149260872,0.000334880160742477
"2020-06-15","42083",13,0,0,0,0.738107469433885,16.4845740239881,64,0.000334880160742477,0.000358800172224083
"2020-06-22","42083",14,0,0,0,0.738107469433885,16.4845740239881,64,0.000358800172224083,0.00047840022963211
"2020-06-29","42083",15,0,0,0,0.738107469433885,16.4845740239881,64,0.00047840022963211,0.00047840022963211
"2020-07-06","42083",20,0,0,0,0.738107469433885,16.4845740239881,71.4,0.00047840022963211,0.000598000287040138
"2020-07-13","42083",20,0,0,0,0.738107469433885,16.4845740239881,71.4,0.000598000287040138,0.000621920298521743
"2020-07-20","42083",25,0,0,0,0.738107469433885,16.4845740239881,71.4,0.000621920298521743,0.000669760321484954
"2020-07-27","42083",26,0,0,0,0.738107469433885,16.4845740239881,71.4,0.000669760321484954,0.000813280390374587
"2020-08-03","42083",28,0,0,0,0.738107469433885,16.4845740239881,67.8,0.000813280390374587,0.000813280390374587
"2020-08-10","42083",34,0,0,0,0.738107469433885,16.4845740239881,67.8,0.000813280390374587,0.000837200401856193
"2020-08-17","42083",34,0,0,0,0.738107469433885,16.4845740239881,67.8,0.000837200401856193,0.000885040424819404
"2020-08-24","42083",35,0,0,0,0.738107469433885,16.4845740239881,67.8,0.000885040424819404,0.000980720470745826
"2020-08-31","42083",37,0,0,0,0.738107469433885,16.4845740239881,67.8,0.000980720470745826,0.00112424053963546
"2020-09-07","42083",41,0,0,0,0.738107469433885,16.4845740239881,59.1,0.00112424053963546,0.0013156006314883
"2020-09-14","42083",47,0,0,0,0.738107469433885,16.4845740239881,59.1,0.0013156006314883,0.00136344065445151
"2020-09-21","42083",55,0,0,0,0.738107469433885,16.4845740239881,59.1,0.00136344065445151,0.00150696072334115
"2020-09-28","42083",57,0,0,0,0.738107469433885,16.4845740239881,59.1,0.00150696072334115,0.00186576089556523
"2020-10-05","42083",63,0,0,0,0.738107469433885,16.4845740239881,49.2,0.00186576089556523,0.00224848107927092
"2020-10-12","42083",78,0,0,0,0.738107469433885,16.4845740239881,49.2,0.00224848107927092,0.00284648136631106
