"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","47035",0,0,0,0,0.779701973419251,33.2420586515401,52.1,3.4109902104581e-05,0.000153494559470614
"2020-03-23","47035",2,0,0,0,0.779701973419251,33.2420586515401,52.1,0.000153494559470614,0.000443428727359552
"2020-03-30","47035",9,0,0,0,0.779701973419251,33.2420586515401,52.1,0.000443428727359552,0.000682198042091619
"2020-04-06","47035",26,0,0,0,0.779701973419251,33.2420586515401,51.6,0.000682198042091619,0.000972132209980557
"2020-04-13","47035",40,0,0,0,0.779701973419251,33.2420586515401,51.6,0.000972132209980557,0.00114268172050346
"2020-04-20","47035",57,0,0,0,0.779701973419251,33.2420586515401,51.6,0.00114268172050346,0.00136439608418324
"2020-04-27","47035",67,0,0,0,0.779701973419251,33.2420586515401,51.6,0.00136439608418324,0.00144967083944469
"2020-05-04","47035",80,0,0,0,0.779701973419251,33.2420586515401,60.9,0.00144967083944469,0.00151789064365385
"2020-05-11","47035",85,0,0,0,0.779701973419251,33.2420586515401,60.9,0.00151789064365385,0.00185898966469966
"2020-05-18","47035",89,0,0,0,0.779701973419251,33.2420586515401,60.9,0.00185898966469966,0.00191015451785653
"2020-05-25","47035",109,0,0,0,0.779701973419251,33.2420586515401,60.9,0.00191015451785653,0.00213186888153631
"2020-06-01","47035",112,0,0,0,0.779701973419251,33.2420586515401,69.6,0.00213186888153631,0.00223419858785005
"2020-06-08","47035",125,0,0,0,0.779701973419251,33.2420586515401,69.6,0.00223419858785005,0.00242180304942525
"2020-06-15","47035",131,0,0,0,0.779701973419251,33.2420586515401,69.6,0.00242180304942525,0.00271173721731419
"2020-06-22","47035",142,0,0,0,0.779701973419251,33.2420586515401,69.6,0.00271173721731419,0.00308694614046458
"2020-06-29","47035",159,0,0,0,0.779701973419251,33.2420586515401,69.6,0.00308694614046458,0.0037691441825562
"2020-07-06","47035",181,0,0,0,0.779701973419251,33.2420586515401,75.1,0.0037691441825562,0.00431490261622949
"2020-07-13","47035",221,0,0,0,0.779701973419251,33.2420586515401,75.1,0.00431490261622949,0.00511648531568714
"2020-07-20","47035",253,0,0,0,0.779701973419251,33.2420586515401,75.1,0.00511648531568714,0.00639560664460893
"2020-07-27","47035",300,0,0,0,0.779701973419251,33.2420586515401,75.1,0.00639560664460893,0.00779411263089675
"2020-08-03","47035",375,0,0,0,0.779701973419251,33.2420586515401,73,0.00779411263089675,0.0096701572466487
"2020-08-10","47035",457,0,0,0,0.779701973419251,33.2420586515401,73,0.0096701572466487,0.0120407954429171
"2020-08-17","47035",567,0,0,0,0.779701973419251,33.2420586515401,73,0.0120407954429171,0.0138486202544599
"2020-08-24","47035",706,0,0,0,0.779701973419251,33.2420586515401,73,0.0138486202544599,0.0169185114438722
