"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","45063",0,0,0,1,0.655414752919042,158.152762127915,61,3.49264449070258e-06,4.1911733888431e-05
"2020-03-16","45063",1,0,0,1,0.655414752919042,158.152762127915,61,4.1911733888431e-05,0.00012224255717459
"2020-03-23","45063",12,0,0,1,0.655414752919042,158.152762127915,61,0.00012224255717459,0.000408639405412202
"2020-03-30","45063",35,0,0,1,0.655414752919042,158.152762127915,61,0.000408639405412202,0.000740440632028947
"2020-04-06","45063",117,0,0,1,0.655414752919042,158.152762127915,62.8,0.000740440632028947,0.000953491945961804
"2020-04-13","45063",212,0,0,1,0.655414752919042,158.152762127915,62.8,0.000953491945961804,0.00114908003744115
"2020-04-20","45063",273,0,0,1,0.655414752919042,158.152762127915,62.8,0.00114908003744115,0.00146691068609508
"2020-04-27","45063",329,0,0,1,0.655414752919042,158.152762127915,62.8,0.00146691068609508,0.00166948406655583
"2020-05-04","45063",420,0,0,1,0.655414752919042,158.152762127915,68,0.00166948406655583,0.00180220455720253
"2020-05-11","45063",478,0,0,1,0.655414752919042,158.152762127915,68,0.00180220455720253,0.00193143240335853
"2020-05-18","45063",516,0,0,1,0.655414752919042,158.152762127915,68,0.00193143240335853,0.00225275569650316
"2020-05-25","45063",553,0,0,1,0.655414752919042,158.152762127915,68,0.00225275569650316,0.00291985079422736
"2020-06-01","45063",645,0,0,1,0.655414752919042,158.152762127915,76,0.00291985079422736,0.00403400438676148
"2020-06-08","45063",836,0,0,1,0.655414752919042,158.152762127915,76,0.00403400438676148,0.00522499615809106
"2020-06-15","45063",1155,0,0,1,0.655414752919042,158.152762127915,76,0.00522499615809106,0.00663951717682561
"2020-06-22","45063",1496,0,0,1,0.655414752919042,158.152762127915,76,0.00663951717682561,0.00836837619972338
"2020-06-29","45063",1901,0,0,1,0.655414752919042,158.152762127915,76,0.00836837619972338,0.0102788527361377
"2020-07-06","45063",2396,0,0,1,0.655414752919042,158.152762127915,81.8,0.0102788527361377,0.0125909833889828
"2020-07-13","45063",2943,0,0,1,0.655414752919042,158.152762127915,81.8,0.0125909833889828,0.0146691068609508
"2020-07-20","45063",3605,0,0,1,0.655414752919042,158.152762127915,81.8,0.0146691068609508,0.0162547674597298
"2020-07-27","45063",4200,0,0,1,0.655414752919042,158.152762127915,81.8,0.0162547674597298,0.0173060534514313
"2020-08-03","45063",4654,0,0,1,0.655414752919042,158.152762127915,80,0.0173060534514313,0.0182176336635047
"2020-08-10","45063",4955,0,0,1,0.655414752919042,158.152762127915,80,0.0182176336635047,0.0191047653641431
"2020-08-17","45063",5216,0,0,1,0.655414752919042,158.152762127915,80,0.0191047653641431,0.02003380879867
"2020-08-24","45063",5470,0,0,1,0.655414752919042,158.152762127915,80,0.02003380879867,0.0212632196593973
"2020-08-31","45063",5736,0,0,1,0.655414752919042,158.152762127915,80,0.0212632196593973,0.0223214909400802
"2020-09-07","45063",6088,0,0,1,0.655414752919042,158.152762127915,72.9,0.0223214909400802,0.0235299459338633
"2020-09-14","45063",6391,0,0,1,0.655414752919042,158.152762127915,72.9,0.0235299459338633,0.0254194666033334
"2020-09-21","45063",6737,0,0,1,0.655414752919042,158.152762127915,72.9,0.0254194666033334,0.0270400536470194
"2020-09-28","45063",7278,0,0,1,0.655414752919042,158.152762127915,72.9,0.0270400536470194,0.0282135821958954
"2020-10-05","45063",7742,0,0,1,0.655414752919042,158.152762127915,67,0.0282135821958954,0.0294918900794926
"2020-10-12","45063",8078,0,0,1,0.655414752919042,158.152762127915,67,0.0294918900794926,0.0307213009402199
"2020-10-19","45063",8444,0,0,1,0.655414752919042,158.152762127915,67,0.0307213009402199,0.0323593512063594
"2020-10-26","45063",8796,0,0,1,0.655414752919042,158.152762127915,67,0.0323593512063594,0.0340742396512944
"2020-11-02","45063",9265,0,0,1,0.655414752919042,158.152762127915,58.4,0.0340742396512944,0.0362361865910393
"2020-11-09","45063",9756,0,0,1,0.655414752919042,158.152762127915,58.4,0.0362361865910393,0.0379336118135207
"2020-11-16","45063",10375,0,0,1,0.655414752919042,158.152762127915,58.4,0.0379336118135207,0.0396659634809092
"2020-11-23","45063",10861,0,0,1,0.655414752919042,158.152762127915,58.4,0.0396659634809092,0.0426067701420808
"2020-11-30","45063",11357,0,0,1,0.655414752919042,158.152762127915,58.4,0.0426067701420808,0.0462391204124115
"2020-12-07","45063",12199,0,0,1,0.655414752919042,158.152762127915,45.1,0.0462391204124115,0.0509402198968971
"2020-12-14","45063",13239,0,0,1,0.655414752919042,158.152762127915,45.1,0.0509402198968971,0.0557460987161039
"2020-12-21","45063",14585,0,0,1,0.655414752919042,158.152762127915,45.1,0.0557460987161039,0.0610514256974811
"2020-12-28","45063",15961,0,0,1,0.655414752919042,158.152762127915,45.1,0.0610514256974811,0.068532670196566
"2021-01-04","45063",17480,0,0,1,0.655414752919042,158.152762127915,45,0.068532670196566,0.0759265985833834
"2021-01-11","45063",19622,3.1,0.5,1,0.655414752919042,158.152762127915,45,0.0759265985833834,0.0813646460554073
"2021-01-18","45063",21739,4.5,1,1,0.655414752919042,158.152762127915,45,0.0813646460554073,0.0861321057852163
"2021-01-25","45063",23296,7.7,1.7,1,0.655414752919042,158.152762127915,45,0.0861321057852163,0.090738903868453
"2021-02-01","45063",24661,8.9,2.5,1,0.655414752919042,158.152762127915,47.1,0.090738903868453,0.095918495648165
"2021-02-08","45063",25980,10.4,3.5,1,0.655414752919042,158.152762127915,47.1,0.095918495648165,0.101356543120189
