"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-07","38103",29,0,0,0,0.810867733782645,1.23218211672348,56.4,0.00789149198520345,0.00838471023427867
"2020-09-14","38103",32,0,0,0,0.810867733782645,1.23218211672348,56.4,0.00838471023427867,0.00887792848335388
"2020-09-21","38103",34,0,0,0,0.810867733782645,1.23218211672348,56.4,0.00887792848335388,0.0103575832305795
"2020-09-28","38103",36,0,0,0,0.810867733782645,1.23218211672348,56.4,0.0103575832305795,0.0145499383477189
"2020-10-05","38103",42,0,0,0,0.810867733782645,1.23218211672348,38,0.0145499383477189,0.0189889025893958
"2020-10-12","38103",59,0,0,0,0.810867733782645,1.23218211672348,38,0.0189889025893958,0.0288532675709001
"2020-10-19","38103",77,0,0,0,0.810867733782645,1.23218211672348,38,0.0288532675709001,0.0495684340320592
"2020-10-26","38103",117,0,0,0,0.810867733782645,1.23218211672348,38,0.0495684340320592,0.0621454993834772
"2020-11-02","38103",201,0,0,0,0.810867733782645,1.23218211672348,31.6,0.0621454993834772,0.0670776818742293
"2020-11-09","38103",252,0,0,0,0.810867733782645,1.23218211672348,31.6,0.0670776818742293,0.0715166461159063
"2020-11-16","38103",272,0,0,0,0.810867733782645,1.23218211672348,31.6,0.0715166461159063,0.0757090012330456
"2020-11-23","38103",290,0,0,0,0.810867733782645,1.23218211672348,31.6,0.0757090012330456,0.0784217016029593
"2020-11-30","38103",307,0,0,0,0.810867733782645,1.23218211672348,31.6,0.0784217016029593,0.093711467324291
"2020-12-07","38103",318,0,0,0,0.810867733782645,1.23218211672348,22.1,0.093711467324291,0.0964241676942047
"2020-12-14","38103",380,0,0,0,0.810867733782645,1.23218211672348,22.1,0.0964241676942047,0.0981504315659679
"2020-12-21","38103",391,0,0,0,0.810867733782645,1.23218211672348,22.1,0.0981504315659679,0.0991368680641184
"2020-12-28","38103",398,0,0,0,0.810867733782645,1.23218211672348,22.1,0.0991368680641184,0.100616522811344
"2021-01-04","38103",402,0,0,0,0.810867733782645,1.23218211672348,20.2,0.100616522811344,0.101109741060419
"2021-01-11","38103",408,0,0,0,0.810867733782645,1.23218211672348,20.2,0.101109741060419,0.101602959309494
"2021-01-18","38103",410,0,0,0,0.810867733782645,1.23218211672348,20.2,0.101602959309494,0.101849568434032
"2021-01-25","38103",412,12.7,3.2,0,0.810867733782645,1.23218211672348,20.2,0.101849568434032,0.101849568434032
"2021-02-01","38103",413,15.2,4.8,0,0.810867733782645,1.23218211672348,3.8,0.101849568434032,0.10308261405672
"2021-02-08","38103",413,17.4,6.7,0,0.810867733782645,1.23218211672348,3.8,0.10308261405672,0.105302096177559
"2021-02-15","38103",418,17.8,7,0,0.810867733782645,1.23218211672348,3.8,0.105302096177559,0.105795314426634
"2021-02-22","38103",427,22.1,12.7,0,0.810867733782645,1.23218211672348,3.8,0.105795314426634,0.105548705302096
"2021-03-01","38103",429,23.8,14.3,0,0.810867733782645,1.23218211672348,35.4,0.105548705302096,0.106535141800247
"2021-03-08","38103",428,26.3,16.5,0,0.810867733782645,1.23218211672348,35.4,0.106535141800247,0.106781750924784
"2021-03-15","38103",432,27.3,17.5,0,0.810867733782645,1.23218211672348,35.4,0.106781750924784,0.107768187422935
"2021-03-22","38103",433,27.8,21,0,0.810867733782645,1.23218211672348,35.4,0.107768187422935,0.108508014796547
"2021-03-29","38103",437,29.4,22.4,0,0.810867733782645,1.23218211672348,35.4,0.108508014796547,0.108754623921085
"2021-04-05","38103",440,31.7,25.7,0,0.810867733782645,1.23218211672348,40,0.108754623921085,0.108754623921085
"2021-04-12","38103",441,33.3,27.7,0,0.810867733782645,1.23218211672348,40,0.108754623921085,0.109001233045623
"2021-04-19","38103",441,34.7,28.4,0,0.810867733782645,1.23218211672348,40,0.109001233045623,0.109987669543773
"2021-04-26","38103",442,35.2,29.5,0,0.810867733782645,1.23218211672348,40,0.109987669543773,0.111220715166461
"2021-05-03","38103",446,35.5,30.4,0,0.810867733782645,1.23218211672348,51.8,0.111220715166461,0.112453760789149
"2021-05-10","38103",451,36,31.3,0,0.810867733782645,1.23218211672348,51.8,0.112453760789149,0.112700369913687
"2021-05-17","38103",456,36.5,32.4,0,0.810867733782645,1.23218211672348,51.8,0.112700369913687,0.112700369913687
"2021-05-24","38103",457,37.1,33,0,0.810867733782645,1.23218211672348,51.8,0.112700369913687,0.112946979038224
"2021-05-31","38103",457,37.2,33.2,0,0.810867733782645,1.23218211672348,51.8,0.112946979038224,0.112946979038224
"2021-06-07","38103",458,37.6,33.5,0,0.810867733782645,1.23218211672348,69.2,0.112946979038224,0.112946979038224
"2021-06-14","38103",458,37.8,33.8,0,0.810867733782645,1.23218211672348,69.2,0.112946979038224,0.112946979038224
"2021-06-21","38103",458,38.1,34.1,0,0.810867733782645,1.23218211672348,69.2,0.112946979038224,0.112946979038224
"2021-06-28","38103",458,38.3,34.2,0,0.810867733782645,1.23218211672348,69.2,0.112946979038224,0.113193588162762
"2021-07-05","38103",458,38.7,34.7,0,0.810867733782645,1.23218211672348,73.6,0.113193588162762,0.113193588162762
"2021-07-12","38103",459,39,34.9,0,0.810867733782645,1.23218211672348,73.6,0.113193588162762,0.113193588162762
"2021-07-19","38103",459,39.2,35.1,0,0.810867733782645,1.23218211672348,73.6,0.113193588162762,0.113686806411837
"2021-07-26","38103",459,39.7,35.2,0,0.810867733782645,1.23218211672348,73.6,0.113686806411837,0.113933415536375
"2021-08-02","38103",461,40,35.4,0,0.810867733782645,1.23218211672348,68.3,0.113933415536375,0.114180024660912
"2021-08-09","38103",462,40.3,35.7,0,0.810867733782645,1.23218211672348,68.3,0.114180024660912,0.114919852034525
"2021-08-16","38103",463,40.6,36.1,0,0.810867733782645,1.23218211672348,68.3,0.114919852034525,0.115659679408138
"2021-08-23","38103",466,41,36.4,0,0.810867733782645,1.23218211672348,68.3,0.115659679408138,0.117385943279901
"2021-08-30","38103",469,41.5,36.6,0,0.810867733782645,1.23218211672348,68.3,0.117385943279901,0.11960542540074
"2021-09-06","38103",476,42.2,37,0,0.810867733782645,1.23218211672348,60.8,0.11960542540074,0.122071516646116
"2021-09-13","38103",485,42.5,37.4,0,0.810867733782645,1.23218211672348,60.8,0.122071516646116,0.123551171393342
"2021-09-20","38103",495,43.1,37.9,0,0.810867733782645,1.23218211672348,60.8,0.123551171393342,0.129223181257707
"2021-09-27","38103",501,43.2,38.3,0,0.810867733782645,1.23218211672348,60.8,0.129223181257707,0.134401972872996
"2021-10-04","38103",524,43.4,38.7,0,0.810867733782645,1.23218211672348,47.2,0.134401972872996,0.138347718865598
"2021-10-11","38103",545,43.8,39.2,0,0.810867733782645,1.23218211672348,47.2,0.138347718865598,0.143033292231813
"2021-10-18","38103",561,44.1,39.5,0,0.810867733782645,1.23218211672348,47.2,0.143033292231813,0.151911220715166
"2021-10-25","38103",580,44.7,39.9,0,0.810867733782645,1.23218211672348,47.2,0.151911220715166,0.158816276202219
"2021-11-01","38103",616,45.2,40.2,0,0.810867733782645,1.23218211672348,31.7,0.158816276202219,0.163255240443896
"2021-11-08","38103",644,45.4,40.5,0,0.810867733782645,1.23218211672348,31.7,0.163255240443896,0.169667077681874
"2021-11-15","38103",662,45.6,40.8,0,0.810867733782645,1.23218211672348,31.7,0.169667077681874,0.172379778051788
"2021-11-22","38103",688,45.8,40.8,0,0.810867733782645,1.23218211672348,31.7,0.172379778051788,0.178791615289766
"2021-11-29","38103",699,46.3,41.1,0,0.810867733782645,1.23218211672348,31.7,0.178791615289766,0.181750924784217
"2021-12-06","38103",725,46.7,41.6,0,0.810867733782645,1.23218211672348,11.9,0.181750924784217,0.186929716399507
"2021-12-13","38103",737,47.1,42.1,0,0.810867733782645,1.23218211672348,11.9,0.186929716399507,0.192355117139334
"2021-12-20","38103",758,47.3,42.1,0,0.810867733782645,1.23218211672348,11.9,0.192355117139334,0.202466091245376
"2021-12-27","38103",780,47.4,42.3,0,0.810867733782645,1.23218211672348,11.9,0.202466091245376,0.215536374845869
"2022-01-03","38103",821,47.7,42.6,0,0.810867733782645,1.23218211672348,6.2,0.215536374845869,0.223181257706535
"2022-01-10","38103",874,47.9,42.9,0,0.810867733782645,1.23218211672348,6.2,0.223181257706535,0.231319358816276
"2022-01-17","38103",905,48,42.9,0,0.810867733782645,1.23218211672348,6.2,0.231319358816276,0.238224414303329
"2022-01-24","38103",938,48.2,43,0,0.810867733782645,1.23218211672348,6.2,0.238224414303329,0.242909987669544
"2022-01-31","38103",966,48.3,43,0,0.810867733782645,1.23218211672348,6.2,0.242909987669544,0.243896424167694
"2022-02-07","38103",985,48.4,43.1,0,0.810867733782645,1.23218211672348,6.3,0.243896424167694,0.24537607891492
"2022-02-14","38103",989,48.6,43.3,0,0.810867733782645,1.23218211672348,6.3,0.24537607891492,0.247842170160296
"2022-02-21","38103",995,48.6,43.3,0,0.810867733782645,1.23218211672348,6.3,0.247842170160296,0.248335388409371
