"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-02","06061",0,0,1,0.537833285123615,104.292831368025,42.5,"0402",1.84173207008054e-05
"2020-03-09","06061",0,0,1,0.537833285123615,104.292831368025,42.5,"0402",2.63104581440077e-06
"2020-03-16","06061",0,0,1,0.537833285123615,104.292831368025,42.5,"0402",1.05241832576031e-05
"2020-03-23","06061",0,0,1,0.537833285123615,104.292831368025,42.5,"0402",0.000107872878390431
"2020-03-30","06061",0,0,1,0.537833285123615,104.292831368025,42.5,"0402",0.000131552290720038
"2020-04-06","06061",0,0,1,0.537833285123615,104.292831368025,51.2,"0402",5.52519621024161e-05
"2020-04-13","06061",0,0,1,0.537833285123615,104.292831368025,51.2,"0402",2.10483665152061e-05
"2020-04-20","06061",0,0,1,0.537833285123615,104.292831368025,51.2,"0402",2.36794123296069e-05
"2020-04-27","06061",0,0,1,0.537833285123615,104.292831368025,51.2,"0402",4.73588246592138e-05
"2020-05-04","06061",0,0,1,0.537833285123615,104.292831368025,58.3,"0402",2.63104581440077e-05
"2020-05-11","06061",0,0,1,0.537833285123615,104.292831368025,58.3,"0402",1.57862748864046e-05
"2020-05-18","06061",0,0,1,0.537833285123615,104.292831368025,58.3,"0402",2.63104581440077e-05
"2020-05-25","06061",0,0,1,0.537833285123615,104.292831368025,58.3,"0402",7.8931374432023e-05
"2020-06-01","06061",0,0,1,0.537833285123615,104.292831368025,65.2,"0402",0.000181542161193653
"2020-06-08","06061",0,0,1,0.537833285123615,104.292831368025,65.2,"0402",0.000231532031667267
"2020-06-15","06061",0,0,1,0.537833285123615,104.292831368025,65.2,"0402",0.0003420359558721
"2020-06-22","06061",0,0,1,0.537833285123615,104.292831368025,65.2,"0402",0.000328880726800096
"2020-06-29","06061",0,0,1,0.537833285123615,104.292831368025,65.2,"0402",0.000657761453600192
"2020-07-06","06061",0,0,1,0.537833285123615,104.292831368025,72.1,"0402",0.000526209162880153
"2020-07-13","06061",0,0,1,0.537833285123615,104.292831368025,72.1,"0402",0.000752479102918619
"2020-07-20","06061",0,0,1,0.537833285123615,104.292831368025,72.1,"0402",0.000749848057104218
"2020-07-27","06061",0,0,1,0.537833285123615,104.292831368025,72.1,"0402",0.000728799690589012
"2020-08-03","06061",0,0,1,0.537833285123615,104.292831368025,74,"0402",0.000939283355741073
"2020-08-10","06061",0,0,1,0.537833285123615,104.292831368025,74,"0402",0.000836672568979444
