"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21023",0,0,0,1,0.807021677662582,15.8199425563525,48.9,0.000120394895256441,0.000120394895256441
"2020-03-30","21023",1,0,0,1,0.807021677662582,15.8199425563525,48.9,0.000120394895256441,0.000722369371538647
"2020-04-06","21023",1,0,0,1,0.807021677662582,15.8199425563525,51.2,0.000722369371538647,0.000842764266795088
"2020-04-13","21023",6,0,0,1,0.807021677662582,15.8199425563525,51.2,0.000842764266795088,0.000842764266795088
"2020-04-20","21023",7,0,0,1,0.807021677662582,15.8199425563525,51.2,0.000842764266795088,0.00108355405730797
"2020-04-27","21023",7,0,0,1,0.807021677662582,15.8199425563525,51.2,0.00108355405730797,0.00120394895256441
"2020-05-04","21023",9,0,0,1,0.807021677662582,15.8199425563525,60.5,0.00120394895256441,0.00108355405730797
"2020-05-11","21023",10,0,0,1,0.807021677662582,15.8199425563525,60.5,0.00108355405730797,0.00132434384782085
"2020-05-18","21023",9,0,0,1,0.807021677662582,15.8199425563525,60.5,0.00132434384782085,0.00144473874307729
"2020-05-25","21023",11,0,0,1,0.807021677662582,15.8199425563525,60.5,0.00144473874307729,0.00168552853359018
"2020-06-01","21023",12,0,0,1,0.807021677662582,15.8199425563525,71.7,0.00168552853359018,0.00168552853359018
"2020-06-08","21023",14,0,0,1,0.807021677662582,15.8199425563525,71.7,0.00168552853359018,0.00192631832410306
"2020-06-15","21023",14,0,0,1,0.807021677662582,15.8199425563525,71.7,0.00192631832410306,0.0020467132193595
"2020-06-22","21023",16,0,0,1,0.807021677662582,15.8199425563525,71.7,0.0020467132193595,0.0020467132193595
"2020-06-29","21023",17,0,0,1,0.807021677662582,15.8199425563525,71.7,0.0020467132193595,0.00228750300987238
"2020-07-06","21023",17,0,0,1,0.807021677662582,15.8199425563525,78.5,0.00228750300987238,0.00288947748615459
"2020-07-13","21023",19,0,0,1,0.807021677662582,15.8199425563525,78.5,0.00288947748615459,0.00325066217192391
"2020-07-20","21023",24,0,0,1,0.807021677662582,15.8199425563525,78.5,0.00325066217192391,0.00349145196243679
"2020-07-27","21023",27,0,0,1,0.807021677662582,15.8199425563525,78.5,0.00349145196243679,0.004093426438719
"2020-08-03","21023",29,0,0,1,0.807021677662582,15.8199425563525,73.8,0.004093426438719,0.00445461112448832
"2020-08-10","21023",34,0,0,1,0.807021677662582,15.8199425563525,73.8,0.00445461112448832,0.00445461112448832
"2020-08-17","21023",37,0,0,1,0.807021677662582,15.8199425563525,73.8,0.00445461112448832,0.00445461112448832
"2020-08-24","21023",37,0,0,1,0.807021677662582,15.8199425563525,73.8,0.00445461112448832,0.00457500601974476
"2020-08-31","21023",37,0,0,1,0.807021677662582,15.8199425563525,73.8,0.00457500601974476,0.00445461112448832
"2020-09-07","21023",38,0,0,1,0.807021677662582,15.8199425563525,67.1,0.00445461112448832,0.00481579581025765
"2020-09-14","21023",37,0,0,1,0.807021677662582,15.8199425563525,67.1,0.00481579581025765,0.00493619070551409
"2020-09-21","21023",40,0,0,1,0.807021677662582,15.8199425563525,67.1,0.00493619070551409,0.00505658560077053
"2020-09-28","21023",41,0,0,1,0.807021677662582,15.8199425563525,67.1,0.00505658560077053,0.00505658560077053
"2020-10-05","21023",42,0,0,1,0.807021677662582,15.8199425563525,56.3,0.00505658560077053,0.0061401396580785
"2020-10-12","21023",42,0,0,1,0.807021677662582,15.8199425563525,56.3,0.0061401396580785,0.00830724777269444
"2020-10-19","21023",51,0,0,1,0.807021677662582,15.8199425563525,56.3,0.00830724777269444,0.00902961714423308
"2020-10-26","21023",69,0,0,1,0.807021677662582,15.8199425563525,56.3,0.00902961714423308,0.00999277630628461
"2020-11-02","21023",75,0,0,1,0.807021677662582,15.8199425563525,48.5,0.00999277630628461,0.0125210691066699
"2020-11-09","21023",83,0,0,1,0.807021677662582,15.8199425563525,48.5,0.0125210691066699,0.0146881772212858
"2020-11-16","21023",104,0,0,1,0.807021677662582,15.8199425563525,48.5,0.0146881772212858,0.0175776547074404
"2020-11-23","21023",122,0,0,1,0.807021677662582,15.8199425563525,48.5,0.0175776547074404,0.0233566096797496
"2020-11-30","21023",146,0,0,1,0.807021677662582,15.8199425563525,48.5,0.0233566096797496,0.0269684565374428
"2020-12-07","21023",194,0,0,1,0.807021677662582,15.8199425563525,35.5,0.0269684565374428,0.0308210931856489
"2020-12-14","21023",224,0,0,1,0.807021677662582,15.8199425563525,35.5,0.0308210931856489,0.0328678064050084
"2020-12-21","21023",256,0,0,1,0.807021677662582,15.8199425563525,35.5,0.0328678064050084,0.0349145196243679
"2020-12-28","21023",273,0,0,1,0.807021677662582,15.8199425563525,35.5,0.0349145196243679,0.04093426438719
"2021-01-04","21023",290,0,0,1,0.807021677662582,15.8199425563525,33.7,0.04093426438719,0.0465928244642427
"2021-01-11","21023",340,0,0,1,0.807021677662582,15.8199425563525,33.7,0.0465928244642427,0.0503250662171924
"2021-01-18","21023",387,4.5,0.7,1,0.807021677662582,15.8199425563525,33.7,0.0503250662171924,0.0536961232843727
"2021-01-25","21023",418,6.2,1.1,1,0.807021677662582,15.8199425563525,33.7,0.0536961232843727,0.056224416084758
"2021-02-01","21023",446,7.5,2,1,0.807021677662582,15.8199425563525,29.9,0.056224416084758,0.0583915241993739
"2021-02-08","21023",467,9.1,3.6,1,0.807021677662582,15.8199425563525,29.9,0.0583915241993739,0.060317842523477
"2021-02-15","21023",485,9.6,4.1,1,0.807021677662582,15.8199425563525,29.9,0.060317842523477,0.0624849506380929
"2021-02-22","21023",501,12.7,6.2,1,0.807021677662582,15.8199425563525,29.9,0.0624849506380929,0.0636888995906573
"2021-03-01","21023",519,15.6,8,1,0.807021677662582,15.8199425563525,47.4,0.0636888995906573,0.0641704791716831
"2021-03-08","21023",529,20.3,12.7,1,0.807021677662582,15.8199425563525,47.4,0.0641704791716831,0.0646520587527089
"2021-03-15","21023",533,22.9,14.1,1,0.807021677662582,15.8199425563525,47.4,0.0646520587527089,0.0652540332289911
"2021-03-22","21023",537,25.1,17.1,1,0.807021677662582,15.8199425563525,47.4,0.0652540332289911,0.0656152179147604
"2021-03-29","21023",542,25.9,18.6,1,0.807021677662582,15.8199425563525,47.4,0.0656152179147604,0.0676619311341199
"2021-04-05","21023",545,28.9,24,1,0.807021677662582,15.8199425563525,52.4,0.0676619311341199,0.0730797014206598
"2021-04-12","21023",562,29.3,25,1,0.807021677662582,15.8199425563525,52.4,0.0730797014206598,0.0741632554779677
"2021-04-19","21023",607,29.8,27.9,1,0.807021677662582,15.8199425563525,52.4,0.0741632554779677,0.0750060197447628
