"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51169",0,0,0,1,0.842119790229092,15.8590699675578,52.7,0.000136307874051524,0.000181743832068699
"2020-04-13","51169",3,0,0,1,0.842119790229092,15.8590699675578,52.7,0.000181743832068699,0.000272615748103049
"2020-04-20","51169",4,0,0,1,0.842119790229092,15.8590699675578,52.7,0.000272615748103049,0.000318051706120224
"2020-04-27","51169",6,0,0,1,0.842119790229092,15.8590699675578,52.7,0.000318051706120224,0.000318051706120224
"2020-05-04","51169",7,0,0,1,0.842119790229092,15.8590699675578,60.2,0.000318051706120224,0.000318051706120224
"2020-05-11","51169",7,0,0,1,0.842119790229092,15.8590699675578,60.2,0.000318051706120224,0.000363487664137398
"2020-05-18","51169",7,0,0,1,0.842119790229092,15.8590699675578,60.2,0.000363487664137398,0.000318051706120224
"2020-05-25","51169",8,0,0,1,0.842119790229092,15.8590699675578,60.2,0.000318051706120224,0.000318051706120224
"2020-06-01","51169",7,0,0,1,0.842119790229092,15.8590699675578,69.6,0.000318051706120224,0.000318051706120224
"2020-06-08","51169",7,0,0,1,0.842119790229092,15.8590699675578,69.6,0.000318051706120224,0.000363487664137398
"2020-06-15","51169",7,0,0,1,0.842119790229092,15.8590699675578,69.6,0.000363487664137398,0.000454359580171748
"2020-06-22","51169",8,0,0,1,0.842119790229092,15.8590699675578,69.6,0.000454359580171748,0.000499795538188923
"2020-06-29","51169",10,0,0,1,0.842119790229092,15.8590699675578,69.6,0.000499795538188923,0.000636103412240447
"2020-07-06","51169",11,0,0,1,0.842119790229092,15.8590699675578,76.1,0.000636103412240447,0.00113589895042937
"2020-07-13","51169",14,0,0,1,0.842119790229092,15.8590699675578,76.1,0.00113589895042937,0.00168113044663547
"2020-07-20","51169",25,0,0,1,0.842119790229092,15.8590699675578,76.1,0.00168113044663547,0.00245354173292744
"2020-07-27","51169",37,0,0,1,0.842119790229092,15.8590699675578,76.1,0.00245354173292744,0.00413467217956291
"2020-08-03","51169",54,0,0,1,0.842119790229092,15.8590699675578,73.9,0.00413467217956291,0.00536144304602663
"2020-08-10","51169",91,0,0,1,0.842119790229092,15.8590699675578,73.9,0.00536144304602663,0.00636103412240447
"2020-08-17","51169",118,0,0,1,0.842119790229092,15.8590699675578,73.9,0.00636103412240447,0.00686082966059339
"2020-08-24","51169",140,0,0,1,0.842119790229092,15.8590699675578,73.9,0.00686082966059339,0.00754236903085102
"2020-08-31","51169",151,0,0,1,0.842119790229092,15.8590699675578,73.9,0.00754236903085102,0.00790585669498841
"2020-09-07","51169",166,0,0,1,0.842119790229092,15.8590699675578,66.9,0.00790585669498841,0.00817847244309146
"2020-09-14","51169",174,0,0,1,0.842119790229092,15.8590699675578,66.9,0.00817847244309146,0.00845108819119451
"2020-09-21","51169",180,0,0,1,0.842119790229092,15.8590699675578,66.9,0.00845108819119451,0.00917806351946931
"2020-09-28","51169",186,0,0,1,0.842119790229092,15.8590699675578,66.9,0.00917806351946931,0.01013221863783
"2020-10-05","51169",202,0,0,1,0.842119790229092,15.8590699675578,58.8,0.01013221863783,0.0123585805806715
"2020-10-12","51169",223,0,0,1,0.842119790229092,15.8590699675578,58.8,0.0123585805806715,0.015584533599891
"2020-10-19","51169",272,0,0,1,0.842119790229092,15.8590699675578,58.8,0.015584533599891,0.0209459766459176
"2020-10-26","51169",343,0,0,1,0.842119790229092,15.8590699675578,58.8,0.0209459766459176,0.0237630060429824
"2020-11-02","51169",461,0,0,1,0.842119790229092,15.8590699675578,49.4,0.0237630060429824,0.0283974737607342
"2020-11-09","51169",523,0,0,1,0.842119790229092,15.8590699675578,49.4,0.0283974737607342,0.031441682947885
"2020-11-16","51169",625,0,0,1,0.842119790229092,15.8590699675578,49.4,0.031441682947885,0.035349175337362
"2020-11-23","51169",692,0,0,1,0.842119790229092,15.8590699675578,49.4,0.035349175337362,0.0397564632650279
"2020-11-30","51169",778,0,0,1,0.842119790229092,15.8590699675578,49.4,0.0397564632650279,0.0448452905629515
"2020-12-07","51169",875,0,0,1,0.842119790229092,15.8590699675578,36.6,0.0448452905629515,0.0495251942387205
"2020-12-14","51169",987,0,0,1,0.842119790229092,15.8590699675578,36.6,0.0495251942387205,0.0537053023763006
"2020-12-21","51169",1090,0,0,1,0.842119790229092,15.8590699675578,36.6,0.0537053023763006,0.0568858194375028
"2020-12-28","51169",1182,0,0,1,0.842119790229092,15.8590699675578,36.6,0.0568858194375028,0.060838747784997
"2021-01-04","51169",1252,0,0,1,0.842119790229092,15.8590699675578,36.7,0.060838747784997,0.0635649052660275
"2021-01-11","51169",1339,0,0,1,0.842119790229092,15.8590699675578,36.7,0.0635649052660275,0.066291062747058
"2021-01-18","51169",1399,6,1.4,1,0.842119790229092,15.8590699675578,36.7,0.066291062747058,0.068108501067745
"2021-01-25","51169",1459,8.2,2.8,1,0.842119790229092,15.8590699675578,36.7,0.068108501067745,0.0695624517242946
"2021-02-01","51169",1499,9.6,3.5,1,0.842119790229092,15.8590699675578,38.1,0.0695624517242946,0.0702439910945522
