"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","01073",0,0,0,1,0.426097444207115,229.251338127605,61.7,1.97001933649749e-05,0.000107593363762555
"2020-03-16","01073",13,0,0,1,0.426097444207115,229.251338127605,61.7,0.000107593363762555,0.000372788274444909
"2020-03-23","01073",71,0,0,1,0.426097444207115,229.251338127605,61.7,0.000372788274444909,0.000633436986658423
"2020-03-30","01073",246,0,0,1,0.426097444207115,229.251338127605,61.7,0.000633436986658423,0.000904693495299231
"2020-04-06","01073",418,0,0,1,0.426097444207115,229.251338127605,60.1,0.000904693495299231,0.00103350245191637
"2020-04-13","01073",597,0,0,1,0.426097444207115,229.251338127605,60.1,0.00103350245191637,0.00127142017178569
"2020-04-20","01073",682,0,0,1,0.426097444207115,229.251338127605,60.1,0.00127142017178569,0.00146842210543543
"2020-04-27","01073",839,0,0,1,0.426097444207115,229.251338127605,60.1,0.00146842210543543,0.00169876282785668
"2020-05-04","01073",969,0,0,1,0.426097444207115,229.251338127605,68.2,0.00169876282785668,0.00202002751965473
"2020-05-11","01073",1121,0,0,1,0.426097444207115,229.251338127605,68.2,0.00202002751965473,0.00244585477623611
"2020-05-18","01073",1333,0,0,1,0.426097444207115,229.251338127605,68.2,0.00244585477623611,0.00278378886241991
"2020-05-25","01073",1614,0,0,1,0.426097444207115,229.251338127605,68.2,0.00278378886241991,0.00313687694349985
"2020-06-01","01073",1837,0,0,1,0.426097444207115,229.251338127605,76.3,0.00313687694349985,0.00380213731944015
"2020-06-08","01073",2070,0,0,1,0.426097444207115,229.251338127605,76.3,0.00380213731944015,0.00452649827547538
"2020-06-15","01073",2509,0,0,1,0.426097444207115,229.251338127605,76.3,0.00452649827547538,0.00565092469676856
"2020-06-22","01073",2987,0,0,1,0.426097444207115,229.251338127605,76.3,0.00565092469676856,0.00798918610924212
"2020-06-29","01073",3729,0,0,1,0.426097444207115,229.251338127605,76.3,0.00798918610924212,0.0103395707176326
