"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-08","39159",13.9,8.2,1,0.663895948572283,49.7698621862733,44.1,"3305",0.00122183490854206
"2021-03-15","39159",16.8,11.2,1,0.663895948572283,49.7698621862733,44.1,"3305",0.00134761203148022
"2021-03-22","39159",20.6,13,1,0.663895948572283,49.7698621862733,44.1,"3305",0.00138354835231969
"2021-03-29","39159",23,14.2,1,0.663895948572283,49.7698621862733,44.1,"3305",0.00114996226686312
"2021-04-05","39159",26.2,16.9,1,0.663895948572283,49.7698621862733,51.1,"3305",0.00118589858770259
"2021-04-12","39159",29.2,20.7,1,0.663895948572283,49.7698621862733,51.1,"3305",0.00113199410644338
"2021-04-19","39159",31.3,24.5,1,0.663895948572283,49.7698621862733,51.1,"3305",0.00100621698350523
"2021-04-26","39159",32.5,27.6,1,0.663895948572283,49.7698621862733,51.1,"3305",0.000898408020986811
"2021-05-03","39159",33.4,30.6,1,0.663895948572283,49.7698621862733,58.6,"3305",0.000395299529234197
"2021-05-10","39159",34.2,32.2,1,0.663895948572283,49.7698621862733,58.6,"3305",0.000754662737628922
"2021-05-17","39159",35.8,33.9,1,0.663895948572283,49.7698621862733,58.6,"3305",0.000736694577209185
"2021-05-24","39159",36.7,34.8,1,0.663895948572283,49.7698621862733,58.6,"3305",0.000431235850073669
"2021-05-31","39159",37.1,35.6,1,0.663895948572283,49.7698621862733,58.6,"3305",0.000233586085456571
"2021-06-07","39159",37.6,36.8,1,0.663895948572283,49.7698621862733,71.2,"3305",0.000179681604197362
"2021-06-14","39159",38,37.8,1,0.663895948572283,49.7698621862733,71.2,"3305",0.00014374528335789
"2021-06-21","39159",38.2,38.4,1,0.663895948572283,49.7698621862733,71.2,"3305",0.000125777122938154
"2021-06-28","39159",0,38.9,1,0.663895948572283,49.7698621862733,71.2,"3305",0.000107808962518417
"2021-07-05","39159",0,39.3,1,0.663895948572283,49.7698621862733,73,"3305",0.000161713443777626
"2021-07-12","39159",0,39.7,1,0.663895948572283,49.7698621862733,73,"3305",0.000251554245876307
"2021-07-19","39159",0,39.9,1,0.663895948572283,49.7698621862733,73,"3305",0.000395299529234197
"2021-07-26","39159",0,40.2,1,0.663895948572283,49.7698621862733,73,"3305",0.000539044812592087
"2021-08-02","39159",0,40.7,1,0.663895948572283,49.7698621862733,74,"3305",0.00111402594602365
"2021-08-09","39159",41,41,1,0.663895948572283,49.7698621862733,74,"3305",0.00136558019189995
"2021-08-16","39159",41.6,41.5,1,0.663895948572283,49.7698621862733,74,"3305",0.00190462500449204
"2021-08-23","39159",42,41.9,1,0.663895948572283,49.7698621862733,74,"3305",0.00337801415891041
"2021-08-30","39159",42.5,42.3,1,0.663895948572283,49.7698621862733,74,"3305",0.00519279836130377
"2021-09-06","39159",42.9,42.8,1,0.663895948572283,49.7698621862733,66.8,"3305",0.00501311675710641
"2021-09-13","39159",55.3,52.8,1,0.663895948572283,49.7698621862733,66.8,"3305",0.00463578538829195
"2021-09-20","39159",55.7,53.2,1,0.663895948572283,49.7698621862733,66.8,"3305",0.00443813562367485
"2021-09-27","39159",55.9,53.5,1,0.663895948572283,49.7698621862733,66.8,"3305",0.00521076652172351
"2021-10-04","39159",56.2,53.9,1,0.663895948572283,49.7698621862733,60.4,"3305",0.00402486793402091
"2021-10-11","39159",56.6,54.3,1,0.663895948572283,49.7698621862733,60.4,"3305",0.00255147877960254
"2021-10-18","39159",56.8,54.7,1,0.663895948572283,49.7698621862733,60.4,"3305",0.00212024292952887
"2021-10-25","39159",57.2,55,1,0.663895948572283,49.7698621862733,60.4,"3305",0.00289287382757753
"2021-11-01","39159",57.5,55.3,1,0.663895948572283,49.7698621862733,39.7,"3305",0.00398893161318144
"2021-11-08","39159",58.3,55.5,1,0.663895948572283,49.7698621862733,39.7,"3305",0.00479749883206957
"2021-11-15","39159",59.3,55.8,1,0.663895948572283,49.7698621862733,39.7,"3305",0.00521076652172351
"2021-11-22","39159",59.6,55.8,1,0.663895948572283,49.7698621862733,39.7,"3305",0.00361160024436698
"2021-11-29","39159",60.6,56.9,1,0.663895948572283,49.7698621862733,39.7,"3305",0.00508498939878535
"2021-12-06","39159",61.2,57.9,1,0.663895948572283,49.7698621862733,39.8,"3305",0.00424048585905775
"2021-12-13","39159",61.6,58.5,1,0.663895948572283,49.7698621862733,39.8,"3305",0.00429439034031696
"2021-12-20","39159",61.9,58.8,1,0.663895948572283,49.7698621862733,39.8,"3305",0.00522873468214324
"2021-12-27","39159",62.4,59.2,1,0.663895948572283,49.7698621862733,39.8,"3305",0.0107808962518417
"2022-01-03","39159",62.9,59.7,1,0.663895948572283,49.7698621862733,23.4,"3305",0.014374528335789
"2022-01-10","39159",63.3,60.1,1,0.663895948572283,49.7698621862733,23.4,"3305",0.0248140295396557
"2022-01-17","39159",63.6,60.4,1,0.663895948572283,49.7698621862733,23.4,"3305",0.0168181981528731
"2022-01-24","39159",63.7,60.8,1,0.663895948572283,49.7698621862733,23.4,"3305",0.0111761957810759
"2022-01-31","39159",63.9,61,1,0.663895948572283,49.7698621862733,23.4,"3305",0.00610917454271032
"2022-02-07","39159",64.1,61.2,1,0.663895948572283,49.7698621862733,29.1,"3305",0.00373737736730514
"2022-02-14","39159",64.2,61.4,1,0.663895948572283,49.7698621862733,29.1,"3305",0.00242570165666439
"2022-02-21","39159",64.3,61.6,1,0.663895948572283,49.7698621862733,29.1,"3305",0.000682790095949977
"2022-02-28","39159",64.5,61.9,1,0.663895948572283,49.7698621862733,29.1,"3305",0.00080856721888813
"2022-03-07","39159",64.5,61.9,1,0.663895948572283,49.7698621862733,NA,NA,0.000485140331332878
"2022-03-14","39159",64.6,62.1,1,0.663895948572283,49.7698621862733,NA,NA,0.000395299529234197
"2022-03-21","39159",64.6,62.1,1,0.663895948572283,49.7698621862733,NA,NA,0.000431235850073669
"2022-03-28","39159",64.7,62.2,1,0.663895948572283,49.7698621862733,NA,NA,0.00028749056671578
"2022-04-04","39159",64.7,62.2,1,0.663895948572283,49.7698621862733,NA,NA,0
