"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","05101",730,24.3,20.3,0,0.804152076038019,3.69118925414889,61.7,0.0932721712538226,0.0933995922528033
"2021-05-31","05101",732,25.3,20.7,0,0.804152076038019,3.69118925414889,61.7,0.0933995922528033,0.0937818552497452
"2021-06-07","05101",733,25.6,20.8,0,0.804152076038019,3.69118925414889,72.7,0.0937818552497452,0.0948012232415902
"2021-06-14","05101",736,26,21.2,0,0.804152076038019,3.69118925414889,72.7,0.0948012232415902,0.0962028542303772
"2021-06-21","05101",744,26.3,21.5,0,0.804152076038019,3.69118925414889,72.7,0.0962028542303772,0.099388379204893
"2021-06-28","05101",755,26.8,21.8,0,0.804152076038019,3.69118925414889,72.7,0.099388379204893,0.102573904179409
"2021-07-05","05101",780,27.2,22,0,0.804152076038019,3.69118925414889,75.1,0.102573904179409,0.105632008154944
"2021-07-12","05101",805,27.8,22.3,0,0.804152076038019,3.69118925414889,75.1,0.105632008154944,0.11098369011213
"2021-07-19","05101",829,28.9,22.6,0,0.804152076038019,3.69118925414889,75.1,0.11098369011213,0.118501529051988
"2021-07-26","05101",871,30,22.8,0,0.804152076038019,3.69118925414889,75.1,0.118501529051988,0.122579001019368
"2021-08-02","05101",930,30.9,23.3,0,0.804152076038019,3.69118925414889,76.6,0.122579001019368,0.125637104994903
"2021-08-09","05101",962,32.1,23.9,0,0.804152076038019,3.69118925414889,76.6,0.125637104994903,0.131243628950051
"2021-08-16","05101",986,33.1,24.8,0,0.804152076038019,3.69118925414889,76.6,0.131243628950051,0.135958205912334
"2021-08-23","05101",1030,33.6,25.8,0,0.804152076038019,3.69118925414889,76.6,0.135958205912334,0.140163098878695
"2021-08-30","05101",1067,34.2,26.9,0,0.804152076038019,3.69118925414889,76.6,0.140163098878695,0.141819571865443
"2021-09-06","05101",1100,34.6,27.7,0,0.804152076038019,3.69118925414889,71.3,0.141819571865443,0.143476044852192
"2021-09-13","05101",1113,35,28.3,0,0.804152076038019,3.69118925414889,71.3,0.143476044852192,0.144622833843017
"2021-09-20","05101",1126,35.2,28.7,0,0.804152076038019,3.69118925414889,71.3,0.144622833843017,0.146534148827727
"2021-09-27","05101",1135,35.4,28.9,0,0.804152076038019,3.69118925414889,71.3,0.146534148827727,0.147553516819572
"2021-10-04","05101",1150,35.7,29.2,0,0.804152076038019,3.69118925414889,60.8,0.147553516819572,0.148572884811417
"2021-10-11","05101",1158,35.9,29.5,0,0.804152076038019,3.69118925414889,60.8,0.148572884811417,0.148955147808359
"2021-10-18","05101",1166,36.2,29.9,0,0.804152076038019,3.69118925414889,60.8,0.148955147808359,0.14920998980632
"2021-10-25","05101",1169,36.4,30.3,0,0.804152076038019,3.69118925414889,60.8,0.14920998980632,0.149592252803262
"2021-11-01","05101",1171,36.6,30.5,0,0.804152076038019,3.69118925414889,46.4,0.149592252803262,0.15112130479103
"2021-11-08","05101",1174,37,30.9,0,0.804152076038019,3.69118925414889,46.4,0.15112130479103,0.153414882772681
"2021-11-15","05101",1186,37.4,31.1,0,0.804152076038019,3.69118925414889,46.4,0.153414882772681,0.154816513761468
"2021-11-22","05101",1204,37.4,31.1,0,0.804152076038019,3.69118925414889,46.4,0.154816513761468,0.158129459734964
"2021-11-29","05101",1215,38.1,31.6,0,0.804152076038019,3.69118925414889,46.4,0.158129459734964,0.163608562691131
"2021-12-06","05101",1241,38.4,32,0,0.804152076038019,3.69118925414889,49.5,0.163608562691131,0.16743119266055
"2021-12-13","05101",1284,38.7,32.2,0,0.804152076038019,3.69118925414889,49.5,0.16743119266055,0.168832823649337
"2021-12-20","05101",1314,38.9,32.3,0,0.804152076038019,3.69118925414889,49.5,0.168832823649337,0.172145769622834
"2021-12-27","05101",1325,39.2,32.5,0,0.804152076038019,3.69118925414889,49.5,0.172145769622834,0.178389398572885
"2022-01-03","05101",1351,39.4,32.8,0,0.804152076038019,3.69118925414889,33.9,0.178389398572885,0.193679918450561
"2022-01-10","05101",1400,39.7,33,0,0.804152076038019,3.69118925414889,33.9,0.193679918450561,0.202981651376147
"2022-01-17","05101",1520,39.8,33.1,0,0.804152076038019,3.69118925414889,33.9,0.202981651376147,0.208843017329256
"2022-01-24","05101",1593,39.9,33.1,0,0.804152076038019,3.69118925414889,33.9,0.208843017329256,0.212538226299694
"2022-01-31","05101",1639,40,33.2,0,0.804152076038019,3.69118925414889,33.9,0.212538226299694,0.214831804281346
"2022-02-07","05101",1668,40.1,33.3,0,0.804152076038019,3.69118925414889,37.4,0.214831804281346,0.216106014271152
"2022-02-14","05101",1686,40.2,33.3,0,0.804152076038019,3.69118925414889,37.4,0.216106014271152,0.216615698267074
"2022-02-21","05101",1696,40.3,33.4,0,0.804152076038019,3.69118925414889,37.4,0.216615698267074,0.216997961264016
