"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","45067",0,0,0,0,0.392682263329706,24.9074196176618,60.7,3.16836702363602e-05,6.33673404727204e-05
"2020-03-30","45067",1,0,0,0,0.392682263329706,24.9074196176618,60.7,6.33673404727204e-05,0.000221785691654521
"2020-04-06","45067",2,0,0,0,0.392682263329706,24.9074196176618,62.8,0.000221785691654521,0.000475255053545403
"2020-04-13","45067",7,0,0,0,0.392682263329706,24.9074196176618,62.8,0.000475255053545403,0.00101387744756353
"2020-04-20","45067",15,0,0,0,0.392682263329706,24.9074196176618,62.8,0.00101387744756353,0.00117229579874533
"2020-04-27","45067",32,0,0,0,0.392682263329706,24.9074196176618,62.8,0.00117229579874533,0.00152081617134529
"2020-05-04","45067",37,0,0,0,0.392682263329706,24.9074196176618,69,0.00152081617134529,0.00161586718205437
"2020-05-11","45067",48,0,0,0,0.392682263329706,24.9074196176618,69,0.00161586718205437,0.00202775489512705
"2020-05-18","45067",51,0,0,0,0.392682263329706,24.9074196176618,69,0.00202775489512705,0.00218617324630885
"2020-05-25","45067",64,0,0,0,0.392682263329706,24.9074196176618,69,0.00218617324630885,0.00266142829985426
"2020-06-01","45067",69,0,0,0,0.392682263329706,24.9074196176618,77,0.00266142829985426,0.0032634180343451
"2020-06-08","45067",84,0,0,0,0.392682263329706,24.9074196176618,77,0.0032634180343451,0.00462581585450859
"2020-06-15","45067",103,0,0,0,0.392682263329706,24.9074196176618,77,0.00462581585450859,0.00605158101514479
"2020-06-22","45067",146,0,0,0,0.392682263329706,24.9074196176618,77,0.00605158101514479,0.00871300931499905
"2020-06-29","45067",191,0,0,0,0.392682263329706,24.9074196176618,77,0.00871300931499905,0.0101704581458716
"2020-07-06","45067",275,0,0,0,0.392682263329706,24.9074196176618,82.8,0.0101704581458716,0.012229896711235
"2020-07-13","45067",321,0,0,0,0.392682263329706,24.9074196176618,82.8,0.012229896711235,0.0143527026170712
"2020-07-20","45067",386,0,0,0,0.392682263329706,24.9074196176618,82.8,0.0143527026170712,0.01653887586338
"2020-07-27","45067",453,0,0,0,0.392682263329706,24.9074196176618,82.8,0.01653887586338,0.0175527533109435
"2020-08-03","45067",522,0,0,0,0.392682263329706,24.9074196176618,80.6,0.0175527533109435,0.0185666307585071
"2020-08-10","45067",554,0,0,0,0.392682263329706,24.9074196176618,80.6,0.0185666307585071,0.0203092326215069
"2020-08-17","45067",586,0,0,0,0.392682263329706,24.9074196176618,80.6,0.0203092326215069,0.0217666814523794
"2020-08-24","45067",641,0,0,0,0.392682263329706,24.9074196176618,80.6,0.0217666814523794,0.0234775996451429
"2020-08-31","45067",687,0,0,0,0.392682263329706,24.9074196176618,80.6,0.0234775996451429,0.0243330587415246
"2020-09-07","45067",741,0,0,0,0.392682263329706,24.9074196176618,74,0.0243330587415246,0.0260439769342881
"2020-09-14","45067",768,0,0,0,0.392682263329706,24.9074196176618,74,0.0260439769342881,0.0279133134782333
"2020-09-21","45067",822,0,0,0,0.392682263329706,24.9074196176618,74,0.0279133134782333,0.0293707623091059
"2020-09-28","45067",881,0,0,0,0.392682263329706,24.9074196176618,74,0.0293707623091059,0.0315569355554147
"2020-10-05","45067",927,0,0,0,0.392682263329706,24.9074196176618,68,0.0315569355554147,0.0334579557695963
"2020-10-12","45067",996,0,0,0,0.392682263329706,24.9074196176618,68,0.0334579557695963,0.0353272923135416
"2020-10-19","45067",1056,0,0,0,0.392682263329706,24.9074196176618,68,0.0353272923135416,0.0370698941765414
"2020-10-26","45067",1115,0,0,0,0.392682263329706,24.9074196176618,68,0.0370698941765414,0.0386857613585958
"2020-11-02","45067",1170,0,0,0,0.392682263329706,24.9074196176618,60,0.0386857613585958,0.0397946898168684
"2020-11-09","45067",1221,0,0,0,0.392682263329706,24.9074196176618,60,0.0397946898168684,0.0407135162537228
"2020-11-16","45067",1256,0,0,0,0.392682263329706,24.9074196176618,60,0.0407135162537228,0.0418858120524682
"2020-11-23","45067",1285,0,0,0,0.392682263329706,24.9074196176618,60,0.0418858120524682,0.0440086179583043
"2020-11-30","45067",1322,0,0,0,0.392682263329706,24.9074196176618,60,0.0440086179583043,0.0481591787592675
"2020-12-07","45067",1389,0,0,0,0.392682263329706,24.9074196176618,46.3,0.0481591787592675,0.053133514986376
"2020-12-14","45067",1520,0,0,0,0.392682263329706,24.9074196176618,46.3,0.053133514986376,0.0599771877574298
"2020-12-21","45067",1677,0,0,0,0.392682263329706,24.9074196176618,46.3,0.0599771877574298,0.0649515239845384
"2020-12-28","45067",1893,0,0,0,0.392682263329706,24.9074196176618,46.3,0.0649515239845384,0.0738229516507192
"2021-01-04","45067",2050,0,0,0,0.392682263329706,24.9074196176618,46.6,0.0738229516507192,0.0831379507002091
"2021-01-11","45067",2330,3.5,0.4,0,0.392682263329706,24.9074196176618,46.6,0.0831379507002091,0.0877954502249541
"2021-01-18","45067",2624,5.2,0.7,0,0.392682263329706,24.9074196176618,46.6,0.0877954502249541,0.0914707559723718
"2021-01-25","45067",2771,7.2,1.6,0,0.392682263329706,24.9074196176618,46.6,0.0914707559723718,0.0953678474114441
"2021-02-01","45067",2887,9.2,3.3,0,0.392682263329706,24.9074196176618,48.1,0.0953678474114441,0.09958177555288
"2021-02-08","45067",3010,10.4,4.7,0,0.392682263329706,24.9074196176618,48.1,0.09958177555288,0.101451112096825
"2021-02-15","45067",3143,11.6,5.7,0,0.392682263329706,24.9074196176618,48.1,0.101451112096825,0.102908560927698
"2021-02-22","45067",3202,13.1,8,0,0.392682263329706,24.9074196176618,48.1,0.102908560927698,0.103732336353843
"2021-03-01","45067",3248,15.5,9.4,0,0.392682263329706,24.9074196176618,58.2,0.103732336353843,0.104619479120461
"2021-03-08","45067",3274,19.9,10.5,0,0.392682263329706,24.9074196176618,58.2,0.104619479120461,0.106362080983461
"2021-03-15","45067",3302,21.7,11.7,0,0.392682263329706,24.9074196176618,58.2,0.106362080983461,0.108072999176225
"2021-03-22","45067",3357,24.4,14,0,0.392682263329706,24.9074196176618,58.2,0.108072999176225,0.108833407261897
