"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21099",0,0,0,0,0.767236228940136,17.4323598887199,53.2,5.36855102807752e-05,0.00010737102056155
"2020-04-13","21099",1,0,0,0,0.767236228940136,17.4323598887199,53.2,0.00010737102056155,0.000161056530842326
"2020-04-20","21099",2,0,0,0,0.767236228940136,17.4323598887199,53.2,0.000161056530842326,0.000429484082246202
"2020-04-27","21099",3,0,0,0,0.767236228940136,17.4323598887199,53.2,0.000429484082246202,0.000590540613088527
"2020-05-04","21099",8,0,0,0,0.767236228940136,17.4323598887199,63.1,0.000590540613088527,0.00102002469533473
"2020-05-11","21099",11,0,0,0,0.767236228940136,17.4323598887199,63.1,0.00102002469533473,0.00112739571589628
"2020-05-18","21099",19,0,0,0,0.767236228940136,17.4323598887199,63.1,0.00112739571589628,0.00139582326730016
"2020-05-25","21099",21,0,0,0,0.767236228940136,17.4323598887199,63.1,0.00139582326730016,0.00166425081870403
"2020-06-01","21099",26,0,0,0,0.767236228940136,17.4323598887199,73.3,0.00166425081870403,0.00193267837010791
"2020-06-08","21099",31,0,0,0,0.767236228940136,17.4323598887199,73.3,0.00193267837010791,0.00225479143179256
"2020-06-15","21099",36,0,0,0,0.767236228940136,17.4323598887199,73.3,0.00225479143179256,0.00246953347291566
"2020-06-22","21099",42,0,0,0,0.767236228940136,17.4323598887199,73.3,0.00246953347291566,0.00263059000375799
"2020-06-29","21099",46,0,0,0,0.767236228940136,17.4323598887199,73.3,0.00263059000375799,0.00268427551403876
"2020-07-06","21099",49,0,0,0,0.767236228940136,17.4323598887199,79,0.00268427551403876,0.00306007408600419
"2020-07-13","21099",50,0,0,0,0.767236228940136,17.4323598887199,79,0.00306007408600419,0.00408009878133892
"2020-07-20","21099",57,0,0,0,0.767236228940136,17.4323598887199,79,0.00408009878133892,0.00504643796639287
"2020-07-27","21099",76,0,0,0,0.767236228940136,17.4323598887199,79,0.00504643796639287,0.00595909164116605
"2020-08-03","21099",94,0,0,0,0.767236228940136,17.4323598887199,75.3,0.00595909164116605,0.00654963225425458
"2020-08-10","21099",111,0,0,0,0.767236228940136,17.4323598887199,75.3,0.00654963225425458,0.00692543082622
"2020-08-17","21099",122,0,0,0,0.767236228940136,17.4323598887199,75.3,0.00692543082622,0.00767702797015086
"2020-08-24","21099",129,0,0,0,0.767236228940136,17.4323598887199,75.3,0.00767702797015086,0.00837493960380093
"2020-08-31","21099",143,0,0,0,0.767236228940136,17.4323598887199,75.3,0.00837493960380093,0.00923390776829334
"2020-09-07","21099",156,0,0,0,0.767236228940136,17.4323598887199,68.6,0.00923390776829334,0.00923390776829334
"2020-09-14","21099",172,0,0,0,0.767236228940136,17.4323598887199,68.6,0.00923390776829334,0.00998550491222419
"2020-09-21","21099",172,0,0,0,0.767236228940136,17.4323598887199,68.6,0.00998550491222419,0.0106297310355935
"2020-09-28","21099",186,0,0,0,0.767236228940136,17.4323598887199,68.6,0.0106297310355935,0.011703441241209
"2020-10-05","21099",198,0,0,0,0.767236228940136,17.4323598887199,58.6,0.011703441241209,0.014334031244967
"2020-10-12","21099",218,0,0,0,0.767236228940136,17.4323598887199,58.6,0.014334031244967,0.0204004939066946
"2020-10-19","21099",267,0,0,0,0.767236228940136,17.4323598887199,58.6,0.0204004939066946,0.0259837869758952
"2020-10-26","21099",380,0,0,0,0.767236228940136,17.4323598887199,58.6,0.0259837869758952,0.0309228539217265
"2020-11-02","21099",484,0,0,0,0.767236228940136,17.4323598887199,50.6,0.0309228539217265,0.0336071294357653
"2020-11-09","21099",576,0,0,0,0.767236228940136,17.4323598887199,50.6,0.0336071294357653,0.0374188006657003
