"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","16001",0,0,0,1,0.524343746265262,163.707537284,44.4,4.48378215992754e-06,2.9144584039529e-05
"2020-03-16","16001",2,0,0,1,0.524343746265262,163.707537284,44.4,2.9144584039529e-05,0.000253333692035906
"2020-03-23","16001",13,0,0,1,0.524343746265262,163.707537284,44.4,0.000253333692035906,0.000901240214145436
"2020-03-30","16001",113,0,0,1,0.524343746265262,163.707537284,44.4,0.000901240214145436,0.00116802525266112
"2020-04-06","16001",402,0,0,1,0.524343746265262,163.707537284,50.5,0.00116802525266112,0.00134065086581834
"2020-04-13","16001",521,0,0,1,0.524343746265262,163.707537284,50.5,0.00134065086581834,0.00145722920197645
"2020-04-20","16001",598,0,0,1,0.524343746265262,163.707537284,50.5,0.00145722920197645,0.00158053321137446
"2020-04-27","16001",650,0,0,1,0.524343746265262,163.707537284,50.5,0.00158053321137446,0.00164330616161344
"2020-05-04","16001",705,0,0,1,0.524343746265262,163.707537284,58.8,0.00164330616161344,0.001732981804812
"2020-05-11","16001",733,0,0,1,0.524343746265262,163.707537284,58.8,0.001732981804812,0.00178454529965116
"2020-05-18","16001",773,0,0,1,0.524343746265262,163.707537284,58.8,0.00178454529965116,0.00182041555693058
"2020-05-25","16001",796,0,0,1,0.524343746265262,163.707537284,58.8,0.00182041555693058,0.00187870472500964
"2020-06-01","16001",812,0,0,1,0.524343746265262,163.707537284,64.6,0.00187870472500964,0.00199976684332768
"2020-06-08","16001",838,0,0,1,0.524343746265262,163.707537284,64.6,0.00199976684332768,0.00261404499923776
"2020-06-15","16001",892,0,0,1,0.524343746265262,163.707537284,64.6,0.00261404499923776,0.0041273214782133
"2020-06-22","16001",1166,0,0,1,0.524343746265262,163.707537284,64.6,0.0041273214782133,0.00635576121169729
"2020-06-29","16001",1841,0,0,1,0.524343746265262,163.707537284,64.6,0.00635576121169729,0.00929488041752979
"2020-07-06","16001",2835,0,0,1,0.524343746265262,163.707537284,73.5,0.00929488041752979,0.0132271573717862
"2020-07-13","16001",4146,0,0,1,0.524343746265262,163.707537284,73.5,0.0132271573717862,0.0158994915391031
"2020-07-20","16001",5900,0,0,1,0.524343746265262,163.707537284,73.5,0.0158994915391031,0.0180270461739887
"2020-07-27","16001",7092,0,0,1,0.524343746265262,163.707537284,73.5,0.0180270461739887,0.0200626832745958
"2020-08-03","16001",8041,0,0,1,0.524343746265262,163.707537284,75,0.0200626832745958,0.0223471702850789
"2020-08-10","16001",8949,0,0,1,0.524343746265262,163.707537284,75,0.0223471702850789,0.0237461103189763
"2020-08-17","16001",9968,0,0,1,0.524343746265262,163.707537284,75,0.0237461103189763,0.0249051680073175
"2020-08-24","16001",10592,0,0,1,0.524343746265262,163.707537284,75,0.0249051680073175,0.0260552581313389
"2020-08-31","16001",11109,0,0,1,0.524343746265262,163.707537284,75,0.0260552581313389,0.026797324078807
"2020-09-07","16001",11622,0,0,1,0.524343746265262,163.707537284,66.1,0.026797324078807,0.0276895967286325
"2020-09-14","16001",11953,0,0,1,0.524343746265262,163.707537284,66.1,0.0276895967286325,0.0285168545371392
"2020-09-21","16001",12351,0,0,1,0.524343746265262,163.707537284,66.1,0.0285168545371392,0.0298395702743178
"2020-09-28","16001",12720,0,0,1,0.524343746265262,163.707537284,66.1,0.0298395702743178,0.0316958560885278
"2020-10-05","16001",13310,0,0,1,0.524343746265262,163.707537284,52.5,0.0316958560885278,0.0332719055177423
"2020-10-12","16001",14138,0,0,1,0.524343746265262,163.707537284,52.5,0.0332719055177423,0.0362715557827339
"2020-10-19","16001",14841,0,0,1,0.524343746265262,163.707537284,52.5,0.0362715557827339,0.0391232412364478
"2020-10-26","16001",16179,0,0,1,0.524343746265262,163.707537284,52.5,0.0391232412364478,0.0433245451202999
"2020-11-02","16001",17451,0,0,1,0.524343746265262,163.707537284,39.2,0.0433245451202999,0.0483374135750989
"2020-11-09","16001",19325,0,0,1,0.524343746265262,163.707537284,39.2,0.0483374135750989,0.0525835552805502
"2020-11-16","16001",21561,0,0,1,0.524343746265262,163.707537284,39.2,0.0525835552805502,0.0568633253522011
"2020-11-23","16001",23455,0,0,1,0.524343746265262,163.707537284,39.2,0.0568633253522011,0.0629410920699829
"2020-11-30","16001",25364,0,0,1,0.524343746265262,163.707537284,39.2,0.0629410920699829,0.0700075327540287
"2020-12-07","16001",28075,0,0,1,0.524343746265262,163.707537284,31.7,0.0700075327540287,0.0764686628464843
"2020-12-14","16001",31227,0,0,1,0.524343746265262,163.707537284,31.7,0.0764686628464843,0.0820263108337144
"2020-12-21","16001",34109,0,0,1,0.524343746265262,163.707537284,31.7,0.0820263108337144,0.0867185888640786
"2020-12-28","16001",36588,0,0,1,0.524343746265262,163.707537284,31.7,0.0867185888640786,0.0914467371517222
"2021-01-04","16001",38681,2.9,0.4,1,0.524343746265262,163.707537284,35.2,0.0914467371517222,0.0952938222449401
"2021-01-11","16001",40790,3.9,1,1,0.524343746265262,163.707537284,35.2,0.0952938222449401,0.0977397254131805
"2021-01-18","16001",42506,6.2,1.4,1,0.524343746265262,163.707537284,35.2,0.0977397254131805,0.0997260409100284
"2021-01-25","16001",43597,7.8,2.1,1,0.524343746265262,163.707537284,35.2,0.0997260409100284,0.101223624151444
"2021-02-01","16001",44483,10.7,3.1,1,0.524343746265262,163.707537284,34.7,0.101223624151444,0.102622564185342
"2021-02-08","16001",45151,13.4,5.2,1,0.524343746265262,163.707537284,34.7,0.102622564185342,0.103552948983527
"2021-02-15","16001",45775,14.8,6.8,1,0.524343746265262,163.707537284,34.7,0.103552948983527,0.104729941800508
"2021-02-22","16001",46190,16.8,9.8,1,0.524343746265262,163.707537284,34.7,0.104729941800508,0.105884515706689
"2021-03-01","16001",46715,19.5,11.8,1,0.524343746265262,163.707537284,43.5,0.105884515706689,0.107092894998789
"2021-03-08","16001",47230,22.6,14.3,1,0.524343746265262,163.707537284,43.5,0.107092894998789,0.108388708043008
"2021-03-15","16001",47769,26.8,16.7,1,0.524343746265262,163.707537284,43.5,0.108388708043008,0.109561217077829
"2021-03-22","16001",48347,30.9,19.2,1,0.524343746265262,163.707537284,43.5,0.109561217077829,0.11073820989481
"2021-03-29","16001",48870,34.7,21.7,1,0.524343746265262,163.707537284,43.5,0.11073820989481,0.112193197205707
"2021-04-05","16001",49395,38.3,25.4,1,0.524343746265262,163.707537284,50.6,0.112193197205707,0.113477800794526
"2021-04-12","16001",50044,40.2,29,1,0.524343746265262,163.707537284,50.6,0.113477800794526,0.114596504443428
"2021-04-19","16001",50617,41.7,32.5,1,0.524343746265262,163.707537284,50.6,0.114596504443428,0.11570399863693
"2021-04-26","16001",51116,42.7,35.7,1,0.524343746265262,163.707537284,50.6,0.11570399863693,0.116392259198479
"2021-05-03","16001",51610,43.5,37,1,0.524343746265262,163.707537284,58.1,0.116392259198479,0.117138808928107
"2021-05-10","16001",51917,44.5,39.4,1,0.524343746265262,163.707537284,58.1,0.117138808928107,0.117831553271816
"2021-05-17","16001",52250,45.5,40.7,1,0.524343746265262,163.707537284,58.1,0.117831553271816,0.118371849022087
"2021-05-24","16001",52559,46.1,41.4,1,0.524343746265262,163.707537284,58.1,0.118371849022087,0.118844888039959
"2021-05-31","16001",52800,46.5,42.1,1,0.524343746265262,163.707537284,58.1,0.118844888039959,0.119259637889753
"2021-06-07","16001",53011,47.2,43,1,0.524343746265262,163.707537284,73.9,0.119259637889753,0.119580228314188
"2021-06-14","16001",53196,47.6,43.7,1,0.524343746265262,163.707537284,73.9,0.119580228314188,0.119941172778062
"2021-06-21","16001",53339,48,44.4,1,0.524343746265262,163.707537284,73.9,0.119941172778062,0.120259521311417
"2021-06-28","16001",53500,48.5,45,1,0.524343746265262,163.707537284,73.9,0.120259521311417,0.120817752190328
"2021-07-05","16001",53642,48.8,45.3,1,0.524343746265262,163.707537284,81.5,0.120817752190328,0.121559818137796
"2021-07-12","16001",53891,49.1,45.6,1,0.524343746265262,163.707537284,81.5,0.121559818137796,0.12251710562894
"2021-07-19","16001",54222,49.5,45.8,1,0.524343746265262,163.707537284,81.5,0.12251710562894,0.124034865890076
"2021-07-26","16001",54649,50,46.1,1,0.524343746265262,163.707537284,81.5,0.124034865890076,0.126729618968192
"2021-08-02","16001",55326,50.6,46.4,1,0.524343746265262,163.707537284,72.4,0.126729618968192,0.129005138414355
"2021-08-09","16001",56528,51.2,46.7,1,0.524343746265262,163.707537284,72.4,0.129005138414355,0.131971160313147
"2021-08-16","16001",57543,52.2,47.4,1,0.524343746265262,163.707537284,72.4,0.131971160313147,0.134721960668263
"2021-08-23","16001",58866,52.9,47.9,1,0.524343746265262,163.707537284,72.4,0.134721960668263,0.138847040255396
"2021-08-30","16001",60093,53.4,48.4,1,0.524343746265262,163.707537284,72.4,0.138847040255396,0.143131294109207
"2021-09-06","16001",61933,54,48.9,1,0.524343746265262,163.707537284,64,0.143131294109207,0.148581331324599
"2021-09-13","16001",63844,54.6,49.4,1,0.524343746265262,163.707537284,64,0.148581331324599,0.155499807197367
"2021-09-20","16001",66275,55.2,50,1,0.524343746265262,163.707537284,64,0.155499807197367,0.162541587079533
"2021-09-27","16001",69361,55.7,50.5,1,0.524343746265262,163.707537284,64,0.162541587079533,0.167910916216047
"2021-10-04","16001",72502,56.1,51,1,0.524343746265262,163.707537284,53.2,0.167910916216047,0.173768977607992
"2021-10-11","16001",74897,56.4,51.3,1,0.524343746265262,163.707537284,53.2,0.173768977607992,0.178656300162313
"2021-10-18","16001",77510,56.8,51.8,1,0.524343746265262,163.707537284,53.2,0.178656300162313,0.182225390761615
"2021-10-25","16001",79690,57.3,52.3,1,0.524343746265262,163.707537284,53.2,0.182225390761615,0.185352828818165
"2021-11-01","16001",81282,57.7,52.6,1,0.524343746265262,163.707537284,43.5,0.185352828818165,0.187397433483092
"2021-11-08","16001",82677,58,52.9,1,0.524343746265262,163.707537284,43.5,0.187397433483092,0.189390474653179
"2021-11-15","16001",83589,58.4,53.3,1,0.524343746265262,163.707537284,43.5,0.189390474653179,0.190910476805395
"2021-11-22","16001",84478,58.5,53.4,1,0.524343746265262,163.707537284,43.5,0.190910476805395,0.192652426174527
"2021-11-29","16001",85156,59,53.7,1,0.524343746265262,163.707537284,43.5,0.192652426174527,0.194403343107978
"2021-12-06","16001",85933,59.4,54,1,0.524343746265262,163.707537284,34,0.194403343107978,0.195898684458314
"2021-12-13","16001",86714,59.7,54.2,1,0.524343746265262,163.707537284,34,0.195898684458314,0.196988243523177
"2021-12-20","16001",87381,59.9,54.3,1,0.524343746265262,163.707537284,34,0.196988243523177,0.200032731609767
"2021-12-27","16001",87867,60.1,54.4,1,0.524343746265262,163.707537284,34,0.200032731609767,0.204794508263611
"2022-01-03","16001",89225,60.4,54.6,1,0.524343746265262,163.707537284,28.4,0.204794508263611,0.211598647691301
"2022-01-10","16001",91349,60.7,54.8,1,0.524343746265262,163.707537284,28.4,0.211598647691301,0.22216243846009
"2022-01-17","16001",94384,62.2,55.9,1,0.524343746265262,163.707537284,28.4,0.22216243846009,0.235716911929551
"2022-01-24","16001",99096,70.1,62.7,1,0.524343746265262,163.707537284,28.4,0.235716911929551,0.246361410777219
"2022-01-31","16001",105142,70.3,63,1,0.524343746265262,163.707537284,28.4,0.246361410777219,0.25681759077417
"2022-02-07","16001",109890,70.5,63.2,1,0.524343746265262,163.707537284,32.2,0.25681759077417,0.269419260534646
"2022-02-14","16001",114554,70.6,63.3,1,0.524343746265262,163.707537284,32.2,0.269419260534646,0.281709307435008
"2022-02-21","16001",120175,70.7,63.5,1,0.524343746265262,163.707537284,32.2,0.281709307435008,0.291701415978406
