"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","51119",0,0,0,0,0.629771554900516,31.6986180243888,55.7,0.000280373831775701,0.000280373831775701
"2020-04-13","51119",3,0,0,0,0.629771554900516,31.6986180243888,55.7,0.000280373831775701,0.000373831775700935
"2020-04-20","51119",3,0,0,0,0.629771554900516,31.6986180243888,55.7,0.000373831775700935,0.000747663551401869
"2020-04-27","51119",4,0,0,0,0.629771554900516,31.6986180243888,55.7,0.000747663551401869,0.000934579439252336
"2020-05-04","51119",8,0,0,0,0.629771554900516,31.6986180243888,62.9,0.000934579439252336,0.0011214953271028
"2020-05-11","51119",10,0,0,0,0.629771554900516,31.6986180243888,62.9,0.0011214953271028,0.0011214953271028
"2020-05-18","51119",12,0,0,0,0.629771554900516,31.6986180243888,62.9,0.0011214953271028,0.0014018691588785
"2020-05-25","51119",12,0,0,0,0.629771554900516,31.6986180243888,62.9,0.0014018691588785,0.0014018691588785
"2020-06-01","51119",15,0,0,0,0.629771554900516,31.6986180243888,74.3,0.0014018691588785,0.00130841121495327
"2020-06-08","51119",15,0,0,0,0.629771554900516,31.6986180243888,74.3,0.00130841121495327,0.0014018691588785
"2020-06-15","51119",14,0,0,0,0.629771554900516,31.6986180243888,74.3,0.0014018691588785,0.0014018691588785
"2020-06-22","51119",15,0,0,0,0.629771554900516,31.6986180243888,74.3,0.0014018691588785,0.0014018691588785
"2020-06-29","51119",15,0,0,0,0.629771554900516,31.6986180243888,74.3,0.0014018691588785,0.00158878504672897
"2020-07-06","51119",15,0,0,0,0.629771554900516,31.6986180243888,82.2,0.00158878504672897,0.00168224299065421
"2020-07-13","51119",17,0,0,0,0.629771554900516,31.6986180243888,82.2,0.00168224299065421,0.00205607476635514
"2020-07-20","51119",18,0,0,0,0.629771554900516,31.6986180243888,82.2,0.00205607476635514,0.00252336448598131
"2020-07-27","51119",22,0,0,0,0.629771554900516,31.6986180243888,82.2,0.00252336448598131,0.00383177570093458
"2020-08-03","51119",27,0,0,0,0.629771554900516,31.6986180243888,78.6,0.00383177570093458,0.00476635514018692
"2020-08-10","51119",41,0,0,0,0.629771554900516,31.6986180243888,78.6,0.00476635514018692,0.00504672897196262
"2020-08-17","51119",51,0,0,0,0.629771554900516,31.6986180243888,78.6,0.00504672897196262,0.00514018691588785
"2020-08-24","51119",54,0,0,0,0.629771554900516,31.6986180243888,78.6,0.00514018691588785,0.00570093457943925
"2020-08-31","51119",55,0,0,0,0.629771554900516,31.6986180243888,78.6,0.00570093457943925,0.00719626168224299
"2020-09-07","51119",61,0,0,0,0.629771554900516,31.6986180243888,69.6,0.00719626168224299,0.0102803738317757
"2020-09-14","51119",77,0,0,0,0.629771554900516,31.6986180243888,69.6,0.0102803738317757,0.0111214953271028
"2020-09-21","51119",110,0,0,0,0.629771554900516,31.6986180243888,69.6,0.0111214953271028,0.0116822429906542
"2020-09-28","51119",119,0,0,0,0.629771554900516,31.6986180243888,69.6,0.0116822429906542,0.0125233644859813
"2020-10-05","51119",125,0,0,0,0.629771554900516,31.6986180243888,62.1,0.0125233644859813,0.0129906542056075
"2020-10-12","51119",134,0,0,0,0.629771554900516,31.6986180243888,62.1,0.0129906542056075,0.0135514018691589
"2020-10-19","51119",139,0,0,0,0.629771554900516,31.6986180243888,62.1,0.0135514018691589,0.0138317757009346
"2020-10-26","51119",145,0,0,0,0.629771554900516,31.6986180243888,62.1,0.0138317757009346,0.0139252336448598
"2020-11-02","51119",148,0,0,0,0.629771554900516,31.6986180243888,53.6,0.0139252336448598,0.014018691588785
"2020-11-09","51119",149,0,0,0,0.629771554900516,31.6986180243888,53.6,0.014018691588785,0.0145794392523364
"2020-11-16","51119",150,0,0,0,0.629771554900516,31.6986180243888,53.6,0.0145794392523364,0.015607476635514
"2020-11-23","51119",156,0,0,0,0.629771554900516,31.6986180243888,53.6,0.015607476635514,0.017196261682243
"2020-11-30","51119",167,0,0,0,0.629771554900516,31.6986180243888,53.6,0.017196261682243,0.0191588785046729
"2020-12-07","51119",184,0,0,0,0.629771554900516,31.6986180243888,41,0.0191588785046729,0.0219626168224299
"2020-12-14","51119",205,0,0,0,0.629771554900516,31.6986180243888,41,0.0219626168224299,0.0242056074766355
"2020-12-21","51119",235,0,0,0,0.629771554900516,31.6986180243888,41,0.0242056074766355,0.0267289719626168
"2020-12-28","51119",259,0,0,0,0.629771554900516,31.6986180243888,41,0.0267289719626168,0.0289719626168224
"2021-01-04","51119",286,0,0,0,0.629771554900516,31.6986180243888,38,0.0289719626168224,0.0322429906542056
"2021-01-11","51119",310,0,0,0,0.629771554900516,31.6986180243888,38,0.0322429906542056,0.035607476635514
"2021-01-18","51119",345,4.9,0.4,0,0.629771554900516,31.6986180243888,38,0.035607476635514,0.0383177570093458
"2021-01-25","51119",381,8.8,1,0,0.629771554900516,31.6986180243888,38,0.0383177570093458,0.0404672897196262
"2021-02-01","51119",410,12.6,2,0,0.629771554900516,31.6986180243888,37.2,0.0404672897196262,0.0433644859813084
"2021-02-08","51119",433,14.3,3.1,0,0.629771554900516,31.6986180243888,37.2,0.0433644859813084,0.0460747663551402
"2021-02-15","51119",464,15.8,5.4,0,0.629771554900516,31.6986180243888,37.2,0.0460747663551402,0.0483177570093458
"2021-02-22","51119",493,18.7,9.3,0,0.629771554900516,31.6986180243888,37.2,0.0483177570093458,0.0493457943925234
"2021-03-01","51119",517,21.2,12,0,0.629771554900516,31.6986180243888,49.8,0.0493457943925234,0.0500934579439252
"2021-03-08","51119",528,24.1,13.8,0,0.629771554900516,31.6986180243888,49.8,0.0500934579439252,0.0507476635514019
"2021-03-15","51119",536,26.7,15.8,0,0.629771554900516,31.6986180243888,49.8,0.0507476635514019,0.051588785046729
"2021-03-22","51119",543,30.7,18.3,0,0.629771554900516,31.6986180243888,49.8,0.051588785046729,0.0519626168224299
"2021-03-29","51119",552,34.4,20.9,0,0.629771554900516,31.6986180243888,49.8,0.0519626168224299,0.0524299065420561
"2021-04-05","51119",556,37.5,23.9,0,0.629771554900516,31.6986180243888,57,0.0524299065420561,0.0528971962616822
"2021-04-12","51119",561,39.5,27.9,0,0.629771554900516,31.6986180243888,57,0.0528971962616822,0.0530841121495327
"2021-04-19","51119",566,42.2,32.2,0,0.629771554900516,31.6986180243888,57,0.0530841121495327,0.0531775700934579
"2021-04-26","51119",568,43.8,35.7,0,0.629771554900516,31.6986180243888,57,0.0531775700934579,0.0534579439252336
"2021-05-03","51119",569,44.9,37.4,0,0.629771554900516,31.6986180243888,64.1,0.0534579439252336,0.0535514018691589
"2021-05-10","51119",572,45.7,39.1,0,0.629771554900516,31.6986180243888,64.1,0.0535514018691589,0.0534579439252336
"2021-05-17","51119",573,46.6,40.7,0,0.629771554900516,31.6986180243888,64.1,0.0534579439252336,0.0538317757009346
"2021-05-24","51119",572,47.2,41.9,0,0.629771554900516,31.6986180243888,64.1,0.0538317757009346,0.0537383177570093
"2021-05-31","51119",576,48,42.9,0,0.629771554900516,31.6986180243888,64.1,0.0537383177570093,0.0535514018691589
"2021-06-07","51119",575,48.5,43.7,0,0.629771554900516,31.6986180243888,74.7,0.0535514018691589,0.0539252336448598
"2021-06-14","51119",573,49,44.3,0,0.629771554900516,31.6986180243888,74.7,0.0539252336448598,0.0539252336448598
"2021-06-21","51119",577,49.5,44.8,0,0.629771554900516,31.6986180243888,74.7,0.0539252336448598,0.0538317757009346
"2021-06-28","51119",577,50,45.4,0,0.629771554900516,31.6986180243888,74.7,0.0538317757009346,0.0539252336448598
"2021-07-05","51119",576,50.5,45.8,0,0.629771554900516,31.6986180243888,78.6,0.0539252336448598,0.0542056074766355
"2021-07-12","51119",577,50.8,46.2,0,0.629771554900516,31.6986180243888,78.6,0.0542056074766355,0.0551401869158879
"2021-07-19","51119",580,51.4,46.7,0,0.629771554900516,31.6986180243888,78.6,0.0551401869158879,0.0555140186915888
"2021-07-26","51119",590,51.9,47,0,0.629771554900516,31.6986180243888,78.6,0.0555140186915888,0.0561682242990654
"2021-08-02","51119",594,52.6,47.3,0,0.629771554900516,31.6986180243888,78.9,0.0561682242990654,0.0570093457943925
"2021-08-09","51119",601,53.2,47.7,0,0.629771554900516,31.6986180243888,78.9,0.0570093457943925,0.0591588785046729
"2021-08-16","51119",610,53.5,48.1,0,0.629771554900516,31.6986180243888,78.9,0.0591588785046729,0.0607476635514019
"2021-08-23","51119",633,54.2,48.6,0,0.629771554900516,31.6986180243888,78.9,0.0607476635514019,0.065607476635514
"2021-08-30","51119",650,54.8,49.2,0,0.629771554900516,31.6986180243888,78.9,0.065607476635514,0.0699065420560748
"2021-09-06","51119",702,55.1,49.5,0,0.629771554900516,31.6986180243888,71.6,0.0699065420560748,0.0738317757009346
"2021-09-13","51119",748,55.7,50.1,0,0.629771554900516,31.6986180243888,71.6,0.0738317757009346,0.0777570093457944
"2021-09-20","51119",790,62.1,56,0,0.629771554900516,31.6986180243888,71.6,0.0777570093457944,0.082803738317757
"2021-09-27","51119",832,62.5,56.4,0,0.629771554900516,31.6986180243888,71.6,0.082803738317757,0.0854205607476635
"2021-10-04","51119",886,63,56.9,0,0.629771554900516,31.6986180243888,65.2,0.0854205607476635,0.0870093457943925
"2021-10-11","51119",914,63.3,57.3,0,0.629771554900516,31.6986180243888,65.2,0.0870093457943925,0.0877570093457944
"2021-10-18","51119",931,63.6,57.8,0,0.629771554900516,31.6986180243888,65.2,0.0877570093457944,0.088411214953271
"2021-10-25","51119",939,63.9,58.1,0,0.629771554900516,31.6986180243888,65.2,0.088411214953271,0.088785046728972
"2021-11-01","51119",946,64.2,58.5,0,0.629771554900516,31.6986180243888,47.1,0.088785046728972,0.0893457943925234
"2021-11-08","51119",950,64.7,58.8,0,0.629771554900516,31.6986180243888,47.1,0.0893457943925234,0.09
"2021-11-15","51119",956,65.5,59,0,0.629771554900516,31.6986180243888,47.1,0.09,0.0914953271028037
"2021-11-22","51119",963,65.7,59.1,0,0.629771554900516,31.6986180243888,47.1,0.0914953271028037,0.0927102803738318
"2021-11-29","51119",979,66.2,59.5,0,0.629771554900516,31.6986180243888,47.1,0.0927102803738318,0.0942056074766355
"2021-12-06","51119",992,66.6,60.1,0,0.629771554900516,31.6986180243888,47.9,0.0942056074766355,0.0978504672897196
"2021-12-13","51119",1008,66.8,60.4,0,0.629771554900516,31.6986180243888,47.9,0.0978504672897196,0.100373831775701
"2021-12-20","51119",1047,67.1,60.6,0,0.629771554900516,31.6986180243888,47.9,0.100373831775701,0.105794392523364
"2021-12-27","51119",1074,67.2,60.8,0,0.629771554900516,31.6986180243888,47.9,0.105794392523364,0.116168224299065
