"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","53059",0,0,0,1,0.552242888402626,2.70554193468086,37.2,8.60585197934596e-05,8.60585197934596e-05
"2020-03-30","53059",1,0,0,1,0.552242888402626,2.70554193468086,37.2,8.60585197934596e-05,0.000258175559380379
"2020-04-06","53059",1,0,0,1,0.552242888402626,2.70554193468086,44.5,0.000258175559380379,0.000258175559380379
"2020-04-13","53059",3,0,0,1,0.552242888402626,2.70554193468086,44.5,0.000258175559380379,0.000258175559380379
"2020-04-20","53059",3,0,0,1,0.552242888402626,2.70554193468086,44.5,0.000258175559380379,0.000258175559380379
"2020-04-27","53059",3,0,0,1,0.552242888402626,2.70554193468086,44.5,0.000258175559380379,0.000258175559380379
"2020-05-04","53059",3,0,0,1,0.552242888402626,2.70554193468086,50,0.000258175559380379,0.000258175559380379
"2020-05-11","53059",3,0,0,1,0.552242888402626,2.70554193468086,50,0.000258175559380379,0.000258175559380379
"2020-05-18","53059",3,0,0,1,0.552242888402626,2.70554193468086,50,0.000258175559380379,0.000258175559380379
"2020-05-25","53059",3,0,0,1,0.552242888402626,2.70554193468086,50,0.000258175559380379,0.000344234079173838
"2020-06-01","53059",3,0,0,1,0.552242888402626,2.70554193468086,54.2,0.000344234079173838,0.000258175559380379
"2020-06-08","53059",4,0,0,1,0.552242888402626,2.70554193468086,54.2,0.000258175559380379,0.000430292598967298
"2020-06-15","53059",3,0,0,1,0.552242888402626,2.70554193468086,54.2,0.000430292598967298,0.000344234079173838
"2020-06-22","53059",5,0,0,1,0.552242888402626,2.70554193468086,54.2,0.000344234079173838,0.000774526678141136
"2020-06-29","53059",4,0,0,1,0.552242888402626,2.70554193468086,54.2,0.000774526678141136,0.00197934595524957
"2020-07-06","53059",9,0,0,1,0.552242888402626,2.70554193468086,61.1,0.00197934595524957,0.00344234079173838
"2020-07-13","53059",23,0,0,1,0.552242888402626,2.70554193468086,61.1,0.00344234079173838,0.0040447504302926
"2020-07-20","53059",40,0,0,1,0.552242888402626,2.70554193468086,61.1,0.0040447504302926,0.00456110154905336
"2020-07-27","53059",47,0,0,1,0.552242888402626,2.70554193468086,61.1,0.00456110154905336,0.00490533562822719
"2020-08-03","53059",53,0,0,1,0.552242888402626,2.70554193468086,61.7,0.00490533562822719,0.00499139414802065
"2020-08-10","53059",57,0,0,1,0.552242888402626,2.70554193468086,61.7,0.00499139414802065,0.00516351118760757
"2020-08-17","53059",58,0,0,1,0.552242888402626,2.70554193468086,61.7,0.00516351118760757,0.00499139414802065
"2020-08-24","53059",60,0,0,1,0.552242888402626,2.70554193468086,61.7,0.00499139414802065,0.00524956970740103
"2020-08-31","53059",58,0,0,1,0.552242888402626,2.70554193468086,61.7,0.00524956970740103,0.00516351118760757
"2020-09-07","53059",61,0,0,1,0.552242888402626,2.70554193468086,59.9,0.00516351118760757,0.00542168674698795
"2020-09-14","53059",60,0,0,1,0.552242888402626,2.70554193468086,59.9,0.00542168674698795,0.00559380378657487
"2020-09-21","53059",63,0,0,1,0.552242888402626,2.70554193468086,59.9,0.00559380378657487,0.00559380378657487
"2020-09-28","53059",65,0,0,1,0.552242888402626,2.70554193468086,59.9,0.00559380378657487,0.00559380378657487
"2020-10-05","53059",65,0,0,1,0.552242888402626,2.70554193468086,48.4,0.00559380378657487,0.00602409638554217
"2020-10-12","53059",65,0,0,1,0.552242888402626,2.70554193468086,48.4,0.00602409638554217,0.00619621342512909
"2020-10-19","53059",70,0,0,1,0.552242888402626,2.70554193468086,48.4,0.00619621342512909,0.00628227194492255
"2020-10-26","53059",72,0,0,1,0.552242888402626,2.70554193468086,48.4,0.00628227194492255,0.00636833046471601
"2020-11-02","53059",73,0,0,1,0.552242888402626,2.70554193468086,38.1,0.00636833046471601,0.00731497418244406
"2020-11-09","53059",74,0,0,1,0.552242888402626,2.70554193468086,38.1,0.00731497418244406,0.00757314974182444
"2020-11-16","53059",85,0,0,1,0.552242888402626,2.70554193468086,38.1,0.00757314974182444,0.00895008605851979
"2020-11-23","53059",88,0,0,1,0.552242888402626,2.70554193468086,38.1,0.00895008605851979,0.0102409638554217
"2020-11-30","53059",104,0,0,1,0.552242888402626,2.70554193468086,38.1,0.0102409638554217,0.012736660929432
"2020-12-07","53059",119,0,0,1,0.552242888402626,2.70554193468086,35.5,0.012736660929432,0.0141135972461274
"2020-12-14","53059",148,0,0,1,0.552242888402626,2.70554193468086,35.5,0.0141135972461274,0.0154044750430293
"2020-12-21","53059",164,0,0,1,0.552242888402626,2.70554193468086,35.5,0.0154044750430293,0.0166092943201377
"2020-12-28","53059",179,0,0,1,0.552242888402626,2.70554193468086,35.5,0.0166092943201377,0.0183304647160069
"2021-01-04","53059",193,0,0,1,0.552242888402626,2.70554193468086,36.2,0.0183304647160069,0.0191910499139415
"2021-01-11","53059",213,0,0,1,0.552242888402626,2.70554193468086,36.2,0.0191910499139415,0.0203098106712565
"2021-01-18","53059",223,0,0,1,0.552242888402626,2.70554193468086,36.2,0.0203098106712565,0.0207401032702238
"2021-01-25","53059",236,6,0.8,1,0.552242888402626,2.70554193468086,36.2,0.0207401032702238,0.0211703958691911
"2021-02-01","53059",241,7.2,1.3,1,0.552242888402626,2.70554193468086,31.8,0.0211703958691911,0.0215146299483649
"2021-02-08","53059",246,8.2,2.2,1,0.552242888402626,2.70554193468086,31.8,0.0215146299483649,0.0217728055077453
