"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","26089",0,0,0,0,0.476331360946746,24.063564293742,35.1,4.62128564166551e-05,4.62128564166551e-05
"2020-03-16","26089",1,0,0,0,0.476331360946746,24.063564293742,35.1,4.62128564166551e-05,4.62128564166551e-05
"2020-03-23","26089",1,0,0,0,0.476331360946746,24.063564293742,35.1,4.62128564166551e-05,4.62128564166551e-05
"2020-03-30","26089",1,0,0,0,0.476331360946746,24.063564293742,35.1,4.62128564166551e-05,0.00018485142566662
"2020-04-06","26089",1,0,0,0,0.476331360946746,24.063564293742,39.2,0.00018485142566662,0.000369702851333241
"2020-04-13","26089",4,0,0,0,0.476331360946746,24.063564293742,39.2,0.000369702851333241,0.000415915707749896
"2020-04-20","26089",8,0,0,0,0.476331360946746,24.063564293742,39.2,0.000415915707749896,0.000462128564166551
"2020-04-27","26089",9,0,0,0,0.476331360946746,24.063564293742,39.2,0.000462128564166551,0.000415915707749896
"2020-05-04","26089",10,0,0,0,0.476331360946746,24.063564293742,51.3,0.000415915707749896,0.000462128564166551
"2020-05-11","26089",9,0,0,0,0.476331360946746,24.063564293742,51.3,0.000462128564166551,0.000508341420583206
"2020-05-18","26089",10,0,0,0,0.476331360946746,24.063564293742,51.3,0.000508341420583206,0.000508341420583206
"2020-05-25","26089",11,0,0,0,0.476331360946746,24.063564293742,51.3,0.000508341420583206,0.000554554276999861
"2020-06-01","26089",11,0,0,0,0.476331360946746,24.063564293742,64.3,0.000554554276999861,0.000554554276999861
"2020-06-08","26089",12,0,0,0,0.476331360946746,24.063564293742,64.3,0.000554554276999861,0.000554554276999861
"2020-06-15","26089",12,0,0,0,0.476331360946746,24.063564293742,64.3,0.000554554276999861,0.000924257128333102
"2020-06-22","26089",12,0,0,0,0.476331360946746,24.063564293742,64.3,0.000924257128333102,0.00120153426683303
"2020-06-29","26089",20,0,0,0,0.476331360946746,24.063564293742,64.3,0.00120153426683303,0.00194093996949951
"2020-07-06","26089",26,0,0,0,0.476331360946746,24.063564293742,71.8,0.00194093996949951,0.00249549424649938
"2020-07-13","26089",42,0,0,0,0.476331360946746,24.063564293742,71.8,0.00249549424649938,0.00281898424141596
"2020-07-20","26089",54,0,0,0,0.476331360946746,24.063564293742,71.8,0.00281898424141596,0.00295762281066593
"2020-07-27","26089",61,0,0,0,0.476331360946746,24.063564293742,71.8,0.00295762281066593,0.00332732566199917
"2020-08-03","26089",64,0,0,0,0.476331360946746,24.063564293742,69.4,0.00332732566199917,0.00346596423124913
"2020-08-10","26089",72,0,0,0,0.476331360946746,24.063564293742,69.4,0.00346596423124913,0.00383566708258237
"2020-08-17","26089",75,0,0,0,0.476331360946746,24.063564293742,69.4,0.00383566708258237,0.00415915707749896
"2020-08-24","26089",83,0,0,0,0.476331360946746,24.063564293742,69.4,0.00415915707749896,0.00443643421599889
"2020-08-31","26089",90,0,0,0,0.476331360946746,24.063564293742,69.4,0.00443643421599889,0.00475992421091548
"2020-09-07","26089",96,0,0,0,0.476331360946746,24.063564293742,58.5,0.00475992421091548,0.00499098849299875
"2020-09-14","26089",103,0,0,0,0.476331360946746,24.063564293742,58.5,0.00499098849299875,0.00517583991866537
"2020-09-21","26089",108,0,0,0,0.476331360946746,24.063564293742,58.5,0.00517583991866537,0.00536069134433199
"2020-09-28","26089",112,0,0,0,0.476331360946746,24.063564293742,58.5,0.00536069134433199,0.00549932991358196
"2020-10-05","26089",116,0,0,0,0.476331360946746,24.063564293742,44,0.00549932991358196,0.00596145847774851
"2020-10-12","26089",119,0,0,0,0.476331360946746,24.063564293742,44,0.00596145847774851,0.00665465132399834
"2020-10-19","26089",129,0,0,0,0.476331360946746,24.063564293742,44,0.00665465132399834,0.00753269559591478
"2020-10-26","26089",144,0,0,0,0.476331360946746,24.063564293742,44,0.00753269559591478,0.0090577198576644
"2020-11-02","26089",163,0,0,0,0.476331360946746,24.063564293742,43.3,0.0090577198576644,0.0117842783862471
"2020-11-09","26089",196,0,0,0,0.476331360946746,24.063564293742,43.3,0.0117842783862471,0.014741901196913
"2020-11-16","26089",255,0,0,0,0.476331360946746,24.063564293742,43.3,0.014741901196913,0.0170525440177457
"2020-11-23","26089",319,0,0,0,0.476331360946746,24.063564293742,43.3,0.0170525440177457,0.0195942511206618
