"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","45089",3954,34.7,27.2,0,0.351141695339381,13.1408534980131,63,0.125243756683651,0.126313140844184
"2021-04-19","45089",3982,35.5,29.5,0,0.351141695339381,13.1408534980131,63,0.126313140844184,0.127193810152859
"2021-04-26","45089",4016,37.4,31.1,0,0.351141695339381,13.1408534980131,63,0.127193810152859,0.127759954708436
"2021-05-03","45089",4044,38,32.2,0,0.351141695339381,13.1408534980131,69.9,0.127759954708436,0.128326099264012
"2021-05-10","45089",4062,38.6,33,0,0.351141695339381,13.1408534980131,69.9,0.128326099264012,0.1286091715418
"2021-05-17","45089",4080,39.6,33.8,0,0.351141695339381,13.1408534980131,69.9,0.1286091715418,0.128986601245518
"2021-05-24","45089",4089,40.4,35.3,0,0.351141695339381,13.1408534980131,69.9,0.128986601245518,0.129301125998616
"2021-05-31","45089",4101,41.1,36.1,0,0.351141695339381,13.1408534980131,69.9,0.129301125998616,0.129395483424546
"2021-06-07","45089",4111,41.9,37,0,0.351141695339381,13.1408534980131,77,0.129395483424546,0.129364030949236
"2021-06-14","45089",4114,42.7,37.7,0,0.351141695339381,13.1408534980131,77,0.129364030949236,0.129489840850475
"2021-06-21","45089",4113,43.3,38.5,0,0.351141695339381,13.1408534980131,77,0.129489840850475,0.129552745801095
"2021-06-28","45089",4117,43.6,38.9,0,0.351141695339381,13.1408534980131,77,0.129552745801095,0.129930175504812
"2021-07-05","45089",4119,44,39.3,0,0.351141695339381,13.1408534980131,79.7,0.129930175504812,0.130401962634459
"2021-07-12","45089",4131,44.4,40,0,0.351141695339381,13.1408534980131,79.7,0.130401962634459,0.131156822041895
"2021-07-19","45089",4146,45.3,40.5,0,0.351141695339381,13.1408534980131,79.7,0.131156822041895,0.132697993332075
"2021-07-26","45089",4170,47.1,40.9,0,0.351141695339381,13.1408534980131,79.7,0.132697993332075,0.134868214128452
"2021-08-02","45089",4219,48.2,41.3,0,0.351141695339381,13.1408534980131,80.5,0.134868214128452,0.138202176511291
"2021-08-09","45089",4288,49.9,41.9,0,0.351141695339381,13.1408534980131,80.5,0.138202176511291,0.142322450776876
"2021-08-16","45089",4394,51,42.8,0,0.351141695339381,13.1408534980131,80.5,0.142322450776876,0.147795181480783
"2021-08-23","45089",4525,52.2,44.2,0,0.351141695339381,13.1408534980131,80.5,0.147795181480783,0.153488079511858
"2021-08-30","45089",4699,53.3,45.6,0,0.351141695339381,13.1408534980131,80.5,0.153488079511858,0.158520475561427
"2021-09-06","45089",4880,54,46.4,0,0.351141695339381,13.1408534980131,74.7,0.158520475561427,0.164999685475247
"2021-09-13","45089",5040,54.7,47.4,0,0.351141695339381,13.1408534980131,74.7,0.164999685475247,0.169906271623577
"2021-09-20","45089",5246,55.2,48.4,0,0.351141695339381,13.1408534980131,74.7,0.169906271623577,0.173114424105177
"2021-09-27","45089",5402,55.7,49.3,0,0.351141695339381,13.1408534980131,74.7,0.173114424105177,0.174592690444738
"2021-10-04","45089",5504,56.1,49.9,0,0.351141695339381,13.1408534980131,67.4,0.174592690444738,0.176511291438636
"2021-10-11","45089",5551,56.4,50.5,0,0.351141695339381,13.1408534980131,67.4,0.176511291438636,0.177266150846072
"2021-10-18","45089",5612,56.8,50.9,0,0.351141695339381,13.1408534980131,67.4,0.177266150846072,0.177800842926338
"2021-10-25","45089",5636,57.3,51.3,0,0.351141695339381,13.1408534980131,67.4,0.177800842926338,0.178304082531295
"2021-11-01","45089",5653,57.8,51.7,0,0.351141695339381,13.1408534980131,52.8,0.178304082531295,0.179027489463421
"2021-11-08","45089",5669,58.3,52,0,0.351141695339381,13.1408534980131,52.8,0.179027489463421,0.179279109265899
"2021-11-15","45089",5692,58.9,52.3,0,0.351141695339381,13.1408534980131,52.8,0.179279109265899,0.179373466691829
"2021-11-22","45089",5700,59,52.4,0,0.351141695339381,13.1408534980131,52.8,0.179373466691829,0.179908158772095
"2021-11-29","45089",5703,59.7,52.9,0,0.351141695339381,13.1408534980131,52.8,0.179908158772095,0.18075737560546
"2021-12-06","45089",5720,60.2,53.2,0,0.351141695339381,13.1408534980131,55.7,0.18075737560546,0.181292067685727
"2021-12-13","45089",5747,60.5,53.6,0,0.351141695339381,13.1408534980131,55.7,0.181292067685727,0.182204189469711
"2021-12-20","45089",5764,60.9,53.8,0,0.351141695339381,13.1408534980131,55.7,0.182204189469711,0.185380889476002
"2021-12-27","45089",5793,61.3,54,0,0.351141695339381,13.1408534980131,55.7,0.185380889476002,0.195728753852928
"2022-01-03","45089",5894,61.8,54.3,0,0.351141695339381,13.1408534980131,45.3,0.195728753852928,0.213656664779518
"2022-01-10","45089",6223,62.3,54.6,0,0.351141695339381,13.1408534980131,45.3,0.213656664779518,0.232276530162924
"2022-01-17","45089",6793,63.1,55.1,0,0.351141695339381,13.1408534980131,45.3,0.232276530162924,0.247373718311631
"2022-01-24","45089",7385,63.5,55.4,0,0.351141695339381,13.1408534980131,45.3,0.247373718311631,0.259797446059005
"2022-01-31","45089",7865,63.7,55.7,0,0.351141695339381,13.1408534980131,45.3,0.259797446059005,0.262502358935648
"2022-02-07","45089",8260,63.9,56,0,0.351141695339381,13.1408534980131,53.9,0.262502358935648,0.266150846071586
"2022-02-14","45089",8346,64.1,56.3,0,0.351141695339381,13.1408534980131,53.9,0.266150846071586,0.267220230232119
"2022-02-21","45089",8462,64.2,56.5,0,0.351141695339381,13.1408534980131,53.9,0.267220230232119,0.267660564886457
