"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","39163",0,0,0,0,0.775953565505804,12.27625097666,49.4,0.000457630996872855,0.000838990160933567
"2020-05-04","39163",6,0,0,0,0.775953565505804,12.27625097666,57.9,0.000838990160933567,0.00122034932499428
"2020-05-11","39163",11,0,0,0,0.775953565505804,12.27625097666,57.9,0.00122034932499428,0.00144916482343071
"2020-05-18","39163",16,0,0,0,0.775953565505804,12.27625097666,57.9,0.00144916482343071,0.00160170848905499
"2020-05-25","39163",19,0,0,0,0.775953565505804,12.27625097666,57.9,0.00160170848905499,0.00160170848905499
"2020-06-01","39163",21,0,0,0,0.775953565505804,12.27625097666,69.2,0.00160170848905499,0.00167798032186713
"2020-06-08","39163",21,0,0,0,0.775953565505804,12.27625097666,69.2,0.00167798032186713,0.00167798032186713
"2020-06-15","39163",22,0,0,0,0.775953565505804,12.27625097666,69.2,0.00167798032186713,0.00167798032186713
"2020-06-22","39163",22,0,0,0,0.775953565505804,12.27625097666,69.2,0.00167798032186713,0.00167798032186713
"2020-06-29","39163",22,0,0,0,0.775953565505804,12.27625097666,69.2,0.00167798032186713,0.00175425215467928
"2020-07-06","39163",22,0,0,0,0.775953565505804,12.27625097666,77.3,0.00175425215467928,0.00190679582030356
"2020-07-13","39163",23,0,0,0,0.775953565505804,12.27625097666,77.3,0.00190679582030356,0.0019830676531157
"2020-07-20","39163",25,0,0,0,0.775953565505804,12.27625097666,77.3,0.0019830676531157,0.00228815498436427
"2020-07-27","39163",26,0,0,0,0.775953565505804,12.27625097666,77.3,0.00228815498436427,0.00236442681717642
"2020-08-03","39163",30,0,0,0,0.775953565505804,12.27625097666,72.1,0.00236442681717642,0.00244069864998856
"2020-08-10","39163",31,0,0,0,0.775953565505804,12.27625097666,72.1,0.00244069864998856,0.00274578598123713
"2020-08-17","39163",32,0,0,0,0.775953565505804,12.27625097666,72.1,0.00274578598123713,0.00289832964686141
"2020-08-24","39163",36,0,0,0,0.775953565505804,12.27625097666,72.1,0.00289832964686141,0.0030508733124857
"2020-08-31","39163",38,0,0,0,0.775953565505804,12.27625097666,72.1,0.0030508733124857,0.00312714514529784
