"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","06113",0,0,0,1,0.292906037371266,81.7980055842152,53.1,4.65166041018341e-06,9.30332082036683e-06
"2020-03-09","06113",1,0,0,1,0.292906037371266,81.7980055842152,53.1,9.30332082036683e-06,2.79099624611005e-05
"2020-03-16","06113",2,0,0,1,0.292906037371266,81.7980055842152,53.1,2.79099624611005e-05,7.44265665629346e-05
"2020-03-23","06113",6,0,0,1,0.292906037371266,81.7980055842152,53.1,7.44265665629346e-05,0.000172111435176786
"2020-03-30","06113",16,0,0,1,0.292906037371266,81.7980055842152,53.1,0.000172111435176786,0.000432604418147058
"2020-04-06","06113",37,0,0,1,0.292906037371266,81.7980055842152,61.7,0.000432604418147058,0.000637277476195128
"2020-04-13","06113",93,0,0,1,0.292906037371266,81.7980055842152,61.7,0.000637277476195128,0.00074891732603953
"2020-04-20","06113",137,0,0,1,0.292906037371266,81.7980055842152,61.7,0.00074891732603953,0.000795433930141364
"2020-04-27","06113",161,0,0,1,0.292906037371266,81.7980055842152,61.7,0.000795433930141364,0.000804737250961731
"2020-05-04","06113",171,0,0,1,0.292906037371266,81.7980055842152,68.5,0.000804737250961731,0.000855905515473748
"2020-05-11","06113",173,0,0,1,0.292906037371266,81.7980055842152,68.5,0.000855905515473748,0.000902422119575582
"2020-05-18","06113",184,0,0,1,0.292906037371266,81.7980055842152,68.5,0.000902422119575582,0.0009815003465487
"2020-05-25","06113",194,0,0,1,0.292906037371266,81.7980055842152,68.5,0.0009815003465487,0.0010373202714709
"2020-06-01","06113",211,0,0,1,0.292906037371266,81.7980055842152,74.7,0.0010373202714709,0.0011768700837764
"2020-06-08","06113",223,0,0,1,0.292906037371266,81.7980055842152,74.7,0.0011768700837764,0.00153504793536053
"2020-06-15","06113",253,0,0,1,0.292906037371266,81.7980055842152,74.7,0.00153504793536053,0.00222814533647786
"2020-06-22","06113",330,0,0,1,0.292906037371266,81.7980055842152,74.7,0.00222814533647786,0.00314917409769417
"2020-06-29","06113",479,0,0,1,0.292906037371266,81.7980055842152,74.7,0.00314917409769417,0.00432139252106039
"2020-07-06","06113",677,0,0,1,0.292906037371266,81.7980055842152,77.1,0.00432139252106039,0.00540522939663313
"2020-07-13","06113",929,0,0,1,0.292906037371266,81.7980055842152,77.1,0.00540522939663313,0.00648441461179568
"2020-07-20","06113",1162,0,0,1,0.292906037371266,81.7980055842152,77.1,0.00648441461179568,0.00731241016480833
"2020-07-27","06113",1394,0,0,1,0.292906037371266,81.7980055842152,77.1,0.00731241016480833,0.00818227066151263
"2020-08-03","06113",1572,0,0,1,0.292906037371266,81.7980055842152,79.8,0.00818227066151263,0.00951729719923527
"2020-08-10","06113",1759,0,0,1,0.292906037371266,81.7980055842152,79.8,0.00951729719923527,0.0102569112044544
"2020-08-17","06113",2046,0,0,1,0.292906037371266,81.7980055842152,79.8,0.0102569112044544,0.0110988617386976
"2020-08-24","06113",2205,0,0,1,0.292906037371266,81.7980055842152,79.8,0.0110988617386976,0.0118198691022761
"2020-08-31","06113",2386,0,0,1,0.292906037371266,81.7980055842152,79.8,0.0118198691022761,0.012452494918061
"2020-09-07","06113",2541,0,0,1,0.292906037371266,81.7980055842152,76,0.012452494918061,0.0127781111467738
"2020-09-14","06113",2677,0,0,1,0.292906037371266,81.7980055842152,76,0.0127781111467738,0.0130386041297441
"2020-09-21","06113",2747,0,0,1,0.292906037371266,81.7980055842152,76,0.0130386041297441,0.0133921303209181
"2020-09-28","06113",2803,0,0,1,0.292906037371266,81.7980055842152,76,0.0133921303209181,0.0137410048516818
"2020-10-05","06113",2879,0,0,1,0.292906037371266,81.7980055842152,69.7,0.0137410048516818,0.0142480358363918
"2020-10-12","06113",2954,0,0,1,0.292906037371266,81.7980055842152,69.7,0.0142480358363918,0.0148434483688953
"2020-10-19","06113",3063,0,0,1,0.292906037371266,81.7980055842152,69.7,0.0148434483688953,0.0153644343348358
"2020-10-26","06113",3191,0,0,1,0.292906037371266,81.7980055842152,69.7,0.0153644343348358,0.0162529014731809
"2020-11-02","06113",3303,0,0,1,0.292906037371266,81.7980055842152,53.6,0.0162529014731809,0.0177414328044395
"2020-11-09","06113",3494,0,0,1,0.292906037371266,81.7980055842152,53.6,0.0177414328044395,0.0195323220623602
"2020-11-16","06113",3814,0,0,1,0.292906037371266,81.7980055842152,53.6,0.0195323220623602,0.0224535647999553
"2020-11-23","06113",4199,0,0,1,0.292906037371266,81.7980055842152,53.6,0.0224535647999553,0.0249887197235053
"2020-11-30","06113",4827,0,0,1,0.292906037371266,81.7980055842152,53.6,0.0249887197235053,0.0284542067290919
"2020-12-07","06113",5372,0,0,1,0.292906037371266,81.7980055842152,49.1,0.0284542067290919,0.0326779143815385
"2020-12-14","06113",6117,0,0,1,0.292906037371266,81.7980055842152,49.1,0.0326779143815385,0.0362503895765593
"2020-12-21","06113",7025,0,0,1,0.292906037371266,81.7980055842152,49.1,0.0362503895765593,0.0398693813756821
"2020-12-28","06113",7793,0,0,1,0.292906037371266,81.7980055842152,49.1,0.0398693813756821,0.0443024137465868
"2021-01-04","06113",8571,2.3,0.3,1,0.292906037371266,81.7980055842152,49.7,0.0443024137465868,0.0484051782283686
"2021-01-11","06113",9524,3.2,0.7,1,0.292906037371266,81.7980055842152,49.7,0.0484051782283686,0.0515729589677035
"2021-01-18","06113",10406,5,1.1,1,0.292906037371266,81.7980055842152,49.7,0.0515729589677035,0.0544151234783256
"2021-01-25","06113",11087,6.5,1.5,1,0.292906037371266,81.7980055842152,49.7,0.0544151234783256,0.0561036762072222
"2021-02-01","06113",11698,9.5,2.5,1,0.292906037371266,81.7980055842152,53.6,0.0561036762072222,0.0575596459156096
"2021-02-08","06113",12061,12.3,3.8,1,0.292906037371266,81.7980055842152,53.6,0.0575596459156096,0.0587923359243082
"2021-02-15","06113",12374,14.9,4.9,1,0.292906037371266,81.7980055842152,53.6,0.0587923359243082,0.0596994097042939
"2021-02-22","06113",12639,17.8,7.2,1,0.292906037371266,81.7980055842152,53.6,0.0596994097042939,0.0602436539722854
"2021-03-01","06113",12834,20,9.3,1,0.292906037371266,81.7980055842152,53.6,0.0602436539722854,0.0608762797880704
"2021-03-08","06113",12951,21.1,9.9,1,0.292906037371266,81.7980055842152,53.6,0.0608762797880704,0.0615228605850858
"2021-03-15","06113",13087,27,13.9,1,0.292906037371266,81.7980055842152,53.6,0.0615228605850858,0.0619461616824125
"2021-03-22","06113",13226,30.5,17.2,1,0.292906037371266,81.7980055842152,53.6,0.0619461616824125,0.0623973727422003
"2021-03-29","06113",13317,33.9,21.1,1,0.292906037371266,81.7980055842152,53.6,0.0623973727422003,0.062769505575015
"2021-04-05","06113",13414,38.3,25.5,1,0.292906037371266,81.7980055842152,62.5,0.062769505575015,0.0631695483702908
"2021-04-12","06113",13494,43,28.8,1,0.292906037371266,81.7980055842152,62.5,0.0631695483702908,0.0635091195802342
"2021-04-19","06113",13580,45.8,31.4,1,0.292906037371266,81.7980055842152,62.5,0.0635091195802342,0.0641184870939682
"2021-04-26","06113",13653,48.2,34.6,1,0.292906037371266,81.7980055842152,62.5,0.0641184870939682,0.0646301697390884
"2021-05-03","06113",13784,49.6,37.5,1,0.292906037371266,81.7980055842152,70,0.0646301697390884,0.0648069328346753
"2021-05-10","06113",13894,51.7,41.1,1,0.292906037371266,81.7980055842152,70,0.0648069328346753,0.0651092907613373
"2021-05-17","06113",13932,53.7,43.2,1,0.292906037371266,81.7980055842152,70,0.0651092907613373,0.0653790870651279
"2021-05-24","06113",13997,54.6,44.9,1,0.292906037371266,81.7980055842152,70,0.0653790870651279,0.0655325918586639
"2021-05-31","06113",14055,55.4,46.2,1,0.292906037371266,81.7980055842152,70,0.0655325918586639,0.0656721416709694
"2021-06-07","06113",14088,56.2,48.5,1,0.292906037371266,81.7980055842152,75.8,0.0656721416709694,0.0658489047665564
"2021-06-14","06113",14118,56.9,49.5,1,0.292906037371266,81.7980055842152,75.8,0.0658489047665564,0.0659791512580416
"2021-06-21","06113",14156,57.6,50.5,1,0.292906037371266,81.7980055842152,75.8,0.0659791512580416,0.0660489261641943
"2021-06-28","06113",14184,59,51.6,1,0.292906037371266,81.7980055842152,75.8,0.0660489261641943,0.068044488480163
"2021-07-05","06113",14199,59.6,53,1,0.292906037371266,81.7980055842152,79.4,0.068044488480163,0.0685375644836424
"2021-07-12","06113",14628,60.1,53.6,1,0.292906037371266,81.7980055842152,79.4,0.0685375644836424,0.0697981644548021
"2021-07-19","06113",14734,60.8,54.1,1,0.292906037371266,81.7980055842152,79.4,0.0697981644548021,0.0713704256734441
"2021-07-26","06113",15005,61.5,54.6,1,0.292906037371266,81.7980055842152,79.4,0.0713704256734441,0.0741893318820153
"2021-08-02","06113",15343,62.4,55,1,0.292906037371266,81.7980055842152,77.8,0.0741893318820153,0.0760127827628072
"2021-08-09","06113",15949,63.1,55.5,1,0.292906037371266,81.7980055842152,77.8,0.0760127827628072,0.0790735753127079
"2021-08-16","06113",16341,63.8,56,1,0.292906037371266,81.7980055842152,77.8,0.0790735753127079,0.0820413346544049
"2021-08-23","06113",16999,64.4,56.6,1,0.292906037371266,81.7980055842152,77.8,0.0820413346544049,0.0851765537708685
"2021-08-30","06113",17637,65,57.1,1,0.292906037371266,81.7980055842152,77.8,0.0851765537708685,0.0872418909929899
"2021-09-06","06113",18311,65.5,57.7,1,0.292906037371266,81.7980055842152,74.7,0.0872418909929899,0.0889304437218865
"2021-09-13","06113",18755,65.9,58.2,1,0.292906037371266,81.7980055842152,74.7,0.0889304437218865,0.0900514938807407
"2021-09-20","06113",19118,66.4,58.8,1,0.292906037371266,81.7980055842152,74.7,0.0900514938807407,0.091377217097643
"2021-09-27","06113",19359,66.8,59.2,1,0.292906037371266,81.7980055842152,74.7,0.091377217097643,0.0925261772189583
"2021-10-04","06113",19644,67.3,59.6,1,0.292906037371266,81.7980055842152,61.6,0.0925261772189583,0.0937170022839653
"2021-10-11","06113",19891,67.6,60,1,0.292906037371266,81.7980055842152,61.6,0.0937170022839653,0.0948799173865111
"2021-10-18","06113",20147,68,60.4,1,0.292906037371266,81.7980055842152,61.6,0.0948799173865111,0.0963312354344883
"2021-10-25","06113",20397,68.4,60.8,1,0.292906037371266,81.7980055842152,61.6,0.0963312354344883,0.0976337003493397
"2021-11-01","06113",20709,69,61.1,1,0.292906037371266,81.7980055842152,55.1,0.0976337003493397,0.0986524139791699
"2021-11-08","06113",20989,70.3,61.4,1,0.292906037371266,81.7980055842152,55.1,0.0986524139791699,0.0993269047386465
"2021-11-15","06113",21208,71.7,61.8,1,0.292906037371266,81.7980055842152,55.1,0.0993269047386465,0.0997827674588444
"2021-11-22","06113",21353,71.9,61.9,1,0.292906037371266,81.7980055842152,55.1,0.0997827674588444,0.101043367430004
"2021-11-29","06113",21451,72.9,63.6,1,0.292906037371266,81.7980055842152,55.1,0.101043367430004,0.101936486228759
"2021-12-06","06113",21722,73.6,64.6,1,0.292906037371266,81.7980055842152,46.1,0.101936486228759,0.102890076612847
"2021-12-13","06113",21914,74.2,65.1,1,0.292906037371266,81.7980055842152,46.1,0.102890076612847,0.10447629281272
"2021-12-20","06113",22119,74.8,65.6,1,0.292906037371266,81.7980055842152,46.1,0.10447629281272,0.107918521516255
"2021-12-27","06113",22460,75.3,65.9,1,0.292906037371266,81.7980055842152,46.1,0.107918521516255,0.119324392842025
"2022-01-03","06113",23200,76,66.4,1,0.292906037371266,81.7980055842152,50,0.119324392842025,0.136107583601967
"2022-01-10","06113",25652,76.7,66.8,1,0.292906037371266,81.7980055842152,50,0.136107583601967,0.150630067402559
"2022-01-17","06113",29260,77.3,67.3,1,0.292906037371266,81.7980055842152,50,0.150630067402559,0.161766142424538
"2022-01-24","06113",32382,77.6,68.1,1,0.292906037371266,81.7980055842152,50,0.161766142424538,0.171171799773929
"2022-01-31","06113",34776,76.3,68.5,1,0.292906037371266,81.7980055842152,50,0.171171799773929,0.176176986375287
"2022-02-07","06113",36798,76.7,68.8,1,0.292906037371266,81.7980055842152,53.3,0.176176986375287,0.17854933318448
"2022-02-14","06113",37874,77.1,69.1,1,0.292906037371266,81.7980055842152,53.3,0.17854933318448,0.179912269684664
"2022-02-21","06113",38384,77.3,69.3,1,0.292906037371266,81.7980055842152,53.3,0.179912269684664,0.181251947882797
