"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","54089",0,0,0,0,0.73876454789615,13.9392922492793,49,7.6816715317253e-05,7.6816715317253e-05
"2020-04-13","54089",1,0,0,0,0.73876454789615,13.9392922492793,49,7.6816715317253e-05,7.6816715317253e-05
"2020-04-20","54089",1,0,0,0,0.73876454789615,13.9392922492793,49,7.6816715317253e-05,7.6816715317253e-05
"2020-04-27","54089",1,0,0,0,0.73876454789615,13.9392922492793,49,7.6816715317253e-05,7.6816715317253e-05
"2020-05-04","54089",1,0,0,0,0.73876454789615,13.9392922492793,58.2,7.6816715317253e-05,7.6816715317253e-05
"2020-05-11","54089",1,0,0,0,0.73876454789615,13.9392922492793,58.2,7.6816715317253e-05,0.000153633430634506
"2020-05-18","54089",1,0,0,0,0.73876454789615,13.9392922492793,58.2,0.000153633430634506,7.6816715317253e-05
"2020-05-25","54089",2,0,0,0,0.73876454789615,13.9392922492793,58.2,7.6816715317253e-05,7.6816715317253e-05
"2020-06-01","54089",1,0,0,0,0.73876454789615,13.9392922492793,67.5,7.6816715317253e-05,7.6816715317253e-05
"2020-06-08","54089",1,0,0,0,0.73876454789615,13.9392922492793,67.5,7.6816715317253e-05,7.6816715317253e-05
"2020-06-15","54089",1,0,0,0,0.73876454789615,13.9392922492793,67.5,7.6816715317253e-05,0.000153633430634506
"2020-06-22","54089",1,0,0,0,0.73876454789615,13.9392922492793,67.5,0.000153633430634506,0.000153633430634506
"2020-06-29","54089",2,0,0,0,0.73876454789615,13.9392922492793,67.5,0.000153633430634506,0.000153633430634506
"2020-07-06","54089",2,0,0,0,0.73876454789615,13.9392922492793,75,0.000153633430634506,0.000230450145951759
"2020-07-13","54089",2,0,0,0,0.73876454789615,13.9392922492793,75,0.000230450145951759,0.000384083576586265
"2020-07-20","54089",3,0,0,0,0.73876454789615,13.9392922492793,75,0.000384083576586265,0.000460900291903518
"2020-07-27","54089",5,0,0,0,0.73876454789615,13.9392922492793,75,0.000460900291903518,0.000844983868489783
"2020-08-03","54089",6,0,0,0,0.73876454789615,13.9392922492793,72.4,0.000844983868489783,0.00145951759102781
"2020-08-10","54089",11,0,0,0,0.73876454789615,13.9392922492793,72.4,0.00145951759102781,0.00145951759102781
"2020-08-17","54089",19,0,0,0,0.73876454789615,13.9392922492793,72.4,0.00145951759102781,0.00145951759102781
"2020-08-24","54089",19,0,0,0,0.73876454789615,13.9392922492793,72.4,0.00145951759102781,0.00161315102166231
"2020-08-31","54089",19,0,0,0,0.73876454789615,13.9392922492793,72.4,0.00161315102166231,0.00215086802888308
"2020-09-07","54089",21,0,0,0,0.73876454789615,13.9392922492793,63.8,0.00215086802888308,0.00314948532800737
"2020-09-14","54089",28,0,0,0,0.73876454789615,13.9392922492793,63.8,0.00314948532800737,0.00414810262713166
"2020-09-21","54089",41,0,0,0,0.73876454789615,13.9392922492793,63.8,0.00414810262713166,0.00453218620371793
"2020-09-28","54089",54,0,0,0,0.73876454789615,13.9392922492793,63.8,0.00453218620371793,0.00483945306498694
