"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-03-30","51097",0,0,0,0.61093560145808,8.63962511377793,53.2,"4401",0.000141803743618832
"2020-04-06","51097",0,0,0,0.61093560145808,8.63962511377793,55.6,"4401",0.000141803743618832
"2020-04-13","51097",0,0,0,0.61093560145808,8.63962511377793,55.6,"4401",0
"2020-04-20","51097",0,0,0,0.61093560145808,8.63962511377793,55.6,"4401",0
"2020-04-27","51097",0,0,0,0.61093560145808,8.63962511377793,55.6,"4401",0.000141803743618832
"2020-05-04","51097",0,0,0,0.61093560145808,8.63962511377793,62.8,"4401",0.000283607487237663
"2020-05-11","51097",0,0,0,0.61093560145808,8.63962511377793,62.8,"4401",0.000283607487237663
"2020-05-18","51097",0,0,0,0.61093560145808,8.63962511377793,62.8,"4401",0
"2020-05-25","51097",0,0,0,0.61093560145808,8.63962511377793,62.8,"4401",0.000850822461712989
"2020-06-01","51097",0,0,0,0.61093560145808,8.63962511377793,74,"4401",0.00155984117980715
"2020-06-08","51097",0,0,0,0.61093560145808,8.63962511377793,74,"4401",0
"2020-06-15","51097",0,0,0,0.61093560145808,8.63962511377793,74,"4401",0
"2020-06-22","51097",0,0,0,0.61093560145808,8.63962511377793,74,"4401",0
"2020-06-29","51097",0,0,0,0.61093560145808,8.63962511377793,74,"4401",0
"2020-07-06","51097",0,0,0,0.61093560145808,8.63962511377793,81.7,"4401",0.000425411230856495
"2020-07-13","51097",0,0,0,0.61093560145808,8.63962511377793,81.7,"4401",0.000709018718094158
"2020-07-20","51097",0,0,0,0.61093560145808,8.63962511377793,81.7,"4401",0.000283607487237663
"2020-07-27","51097",0,0,0,0.61093560145808,8.63962511377793,81.7,"4401",0.000141803743618832
"2020-08-03","51097",0,0,0,0.61093560145808,8.63962511377793,78.2,"4401",0.000992626205331821
"2020-08-10","51097",0,0,0,0.61093560145808,8.63962511377793,78.2,"4401",0
"2020-08-17","51097",0,0,0,0.61093560145808,8.63962511377793,78.2,"4401",0.000567214974475326
"2020-08-24","51097",0,0,0,0.61093560145808,8.63962511377793,78.2,"4401",0.000425411230856495
"2020-08-31","51097",0,0,0,0.61093560145808,8.63962511377793,78.2,"4401",0.00113442994895065
"2020-09-07","51097",0,0,0,0.61093560145808,8.63962511377793,68.6,"4401",0.00113442994895065
"2020-09-14","51097",0,0,0,0.61093560145808,8.63962511377793,68.6,"4401",0.000709018718094158
"2020-09-21","51097",0,0,0,0.61093560145808,8.63962511377793,68.6,"4401",0.000283607487237663
"2020-09-28","51097",0,0,0,0.61093560145808,8.63962511377793,68.6,"4401",0.000850822461712989
"2020-10-05","51097",0,0,0,0.61093560145808,8.63962511377793,61.1,"4401",0.000283607487237663
"2020-10-12","51097",0,0,0,0.61093560145808,8.63962511377793,61.1,"4401",0.000850822461712989
"2020-10-19","51097",0,0,0,0.61093560145808,8.63962511377793,61.1,"4401",0
"2020-10-26","51097",0,0,0,0.61093560145808,8.63962511377793,61.1,"4401",0.000141803743618832
"2020-11-02","51097",0,0,0,0.61093560145808,8.63962511377793,53,"4401",0.000850822461712989
"2020-11-09","51097",0,0,0,0.61093560145808,8.63962511377793,53,"4401",0.000709018718094158
"2020-11-16","51097",0,0,0,0.61093560145808,8.63962511377793,53,"4401",0.000567214974475326
"2020-11-23","51097",0,0,0,0.61093560145808,8.63962511377793,53,"4401",0.000283607487237663
"2020-11-30","51097",0,0,0,0.61093560145808,8.63962511377793,53,"4401",0.000709018718094158
"2020-12-07","51097",0,0,0,0.61093560145808,8.63962511377793,40.3,"4401",0.00170164492342598
"2020-12-14","51097",0,0,0,0.61093560145808,8.63962511377793,40.3,"4401",0.00340328984685196
"2020-12-21","51097",0,0,0,0.61093560145808,8.63962511377793,40.3,"4401",0.00340328984685196
"2020-12-28","51097",0,0,0,0.61093560145808,8.63962511377793,40.3,"4401",0.000992626205331821
"2021-01-04","51097",0,0,0,0.61093560145808,8.63962511377793,37.8,"4401",0.00255246738513897
"2021-01-11","51097",0,0,0,0.61093560145808,8.63962511377793,37.8,"4401",0.00283607487237663
"2021-01-18","51097",0,0,0,0.61093560145808,8.63962511377793,37.8,"4401",0.00340328984685196
"2021-01-25","51097",0,0,0,0.61093560145808,8.63962511377793,37.8,"4401",0.00184344866704481
"2021-02-01","51097",4.5,0.7,0,0.61093560145808,8.63962511377793,37.3,"4401",0.00326148610323313
"2021-02-08","51097",5,1.2,0,0.61093560145808,8.63962511377793,37.3,"4401",0.00255246738513897
"2021-02-15","51097",5.3,2.1,0,0.61093560145808,8.63962511377793,37.3,"4401",0.000850822461712989
"2021-02-22","51097",6.3,3.1,0,0.61093560145808,8.63962511377793,37.3,"4401",0.000992626205331821
"2021-03-01","51097",7.6,4,0,0.61093560145808,8.63962511377793,49.6,"4401",0.00212705615428247
"2021-03-08","51097",9.4,5.3,0,0.61093560145808,8.63962511377793,49.6,"4401",0.00155984117980715
"2021-03-15","51097",11.6,5.8,0,0.61093560145808,8.63962511377793,49.6,"4401",0.000850822461712989
"2021-03-22","51097",13.4,7,0,0.61093560145808,8.63962511377793,49.6,"4401",0.00212705615428247
"2021-03-29","51097",16.4,8.6,0,0.61093560145808,8.63962511377793,49.6,"4401",0.00155984117980715
"2021-04-05","51097",18.9,11,0,0.61093560145808,8.63962511377793,57.2,"4401",0.00170164492342598
"2021-04-12","51097",20.4,13.1,0,0.61093560145808,8.63962511377793,57.2,"4401",0.00127623369256948
"2021-04-19","51097",21.6,15.5,0,0.61093560145808,8.63962511377793,57.2,"4401",0.000283607487237663
"2021-04-26","51097",22.3,17.3,0,0.61093560145808,8.63962511377793,57.2,"4401",0.000283607487237663
"2021-05-03","51097",23,18.9,0,0.61093560145808,8.63962511377793,64.1,"4401",0.00113442994895065
"2021-05-10","51097",23.6,20,0,0.61093560145808,8.63962511377793,64.1,"4401",0.000283607487237663
"2021-05-17","51097",24.2,20.9,0,0.61093560145808,8.63962511377793,64.1,"4401",0.000283607487237663
"2021-05-24","51097",24.7,21.6,0,0.61093560145808,8.63962511377793,64.1,"4401",0.000709018718094158
"2021-05-31","51097",25,22.1,0,0.61093560145808,8.63962511377793,64.1,"4401",0.000709018718094158
"2021-06-07","51097",25.4,22.8,0,0.61093560145808,8.63962511377793,74.6,"4401",0.000141803743618832
"2021-06-14","51097",25.8,23.2,0,0.61093560145808,8.63962511377793,74.6,"4401",0
"2021-06-21","51097",26.4,23.8,0,0.61093560145808,8.63962511377793,74.6,"4401",0.000283607487237663
"2021-06-28","51097",26.8,24,0,0.61093560145808,8.63962511377793,74.6,"4401",0.000567214974475326
"2021-07-05","51097",27,24.3,0,0.61093560145808,8.63962511377793,78.3,"4401",0.000283607487237663
"2021-07-12","51097",27.2,24.6,0,0.61093560145808,8.63962511377793,78.3,"4401",0
