"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","38087",0,0,0,0,0.894613583138173,0.223737516972433,33.6,0.00142045454545455,0.00426136363636364
"2020-04-06","38087",1,0,0,0,0.894613583138173,0.223737516972433,38.1,0.00426136363636364,0.00426136363636364
"2020-04-13","38087",3,0,0,0,0.894613583138173,0.223737516972433,38.1,0.00426136363636364,0.00426136363636364
"2020-04-20","38087",3,0,0,0,0.894613583138173,0.223737516972433,38.1,0.00426136363636364,0.00426136363636364
"2020-04-27","38087",3,0,0,0,0.894613583138173,0.223737516972433,38.1,0.00426136363636364,0.00426136363636364
"2020-05-04","38087",3,0,0,0,0.894613583138173,0.223737516972433,52.6,0.00426136363636364,0.00426136363636364
"2020-05-11","38087",3,0,0,0,0.894613583138173,0.223737516972433,52.6,0.00426136363636364,0.00426136363636364
"2020-05-18","38087",3,0,0,0,0.894613583138173,0.223737516972433,52.6,0.00426136363636364,0.00426136363636364
"2020-05-25","38087",3,0,0,0,0.894613583138173,0.223737516972433,52.6,0.00426136363636364,0.00426136363636364
"2020-06-01","38087",3,0,0,0,0.894613583138173,0.223737516972433,65.9,0.00426136363636364,0.00426136363636364
"2020-06-08","38087",3,0,0,0,0.894613583138173,0.223737516972433,65.9,0.00426136363636364,0.00426136363636364
"2020-06-15","38087",3,0,0,0,0.894613583138173,0.223737516972433,65.9,0.00426136363636364,0.00426136363636364
"2020-06-22","38087",3,0,0,0,0.894613583138173,0.223737516972433,65.9,0.00426136363636364,0.00426136363636364
"2020-06-29","38087",3,0,0,0,0.894613583138173,0.223737516972433,65.9,0.00426136363636364,0.00426136363636364
"2020-07-06","38087",3,0,0,0,0.894613583138173,0.223737516972433,70.2,0.00426136363636364,0.00426136363636364
"2020-07-13","38087",3,0,0,0,0.894613583138173,0.223737516972433,70.2,0.00426136363636364,0.00426136363636364
"2020-07-20","38087",3,0,0,0,0.894613583138173,0.223737516972433,70.2,0.00426136363636364,0.00426136363636364
"2020-07-27","38087",3,0,0,0,0.894613583138173,0.223737516972433,70.2,0.00426136363636364,0.00426136363636364
"2020-08-03","38087",3,0,0,0,0.894613583138173,0.223737516972433,70.8,0.00426136363636364,0.00568181818181818
"2020-08-10","38087",3,0,0,0,0.894613583138173,0.223737516972433,70.8,0.00568181818181818,0.00710227272727273
"2020-08-17","38087",4,0,0,0,0.894613583138173,0.223737516972433,70.8,0.00710227272727273,0.00852272727272727
"2020-08-24","38087",5,0,0,0,0.894613583138173,0.223737516972433,70.8,0.00852272727272727,0.00994318181818182
"2020-08-31","38087",6,0,0,0,0.894613583138173,0.223737516972433,70.8,0.00994318181818182,0.00994318181818182
"2020-09-07","38087",7,0,0,0,0.894613583138173,0.223737516972433,58,0.00994318181818182,0.00994318181818182
"2020-09-14","38087",7,0,0,0,0.894613583138173,0.223737516972433,58,0.00994318181818182,0.00994318181818182
"2020-09-21","38087",7,0,0,0,0.894613583138173,0.223737516972433,58,0.00994318181818182,0.015625
