"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21211",0,0,0,1,0.65223855237448,47.5673555574588,50.4,2.13739152737999e-05,0.000149617406916599
"2020-03-30","21211",1,0,0,1,0.65223855237448,47.5673555574588,50.4,0.000149617406916599,0.000384730474928397
"2020-04-06","21211",7,0,0,1,0.65223855237448,47.5673555574588,51.8,0.000384730474928397,0.000491600051297397
"2020-04-13","21211",18,0,0,1,0.65223855237448,47.5673555574588,51.8,0.000491600051297397,0.000598469627666396
"2020-04-20","21211",23,0,0,1,0.65223855237448,47.5673555574588,51.8,0.000598469627666396,0.000683965288761595
"2020-04-27","21211",28,0,0,1,0.65223855237448,47.5673555574588,51.8,0.000683965288761595,0.00104732184841619
"2020-05-04","21211",32,0,0,1,0.65223855237448,47.5673555574588,62.2,0.00104732184841619,0.00160304364553499
"2020-05-11","21211",49,0,0,1,0.65223855237448,47.5673555574588,62.2,0.00160304364553499,0.00196640020518959
"2020-05-18","21211",75,0,0,1,0.65223855237448,47.5673555574588,62.2,0.00196640020518959,0.00350532210490318
"2020-05-25","21211",92,0,0,1,0.65223855237448,47.5673555574588,62.2,0.00350532210490318,0.00465951352968837
"2020-06-01","21211",164,0,0,1,0.65223855237448,47.5673555574588,72.9,0.00465951352968837,0.00585645278502116
"2020-06-08","21211",218,0,0,1,0.65223855237448,47.5673555574588,72.9,0.00585645278502116,0.00771598341384175
"2020-06-15","21211",274,0,0,1,0.65223855237448,47.5673555574588,72.9,0.00771598341384175,0.00974650536485273
"2020-06-22","21211",361,0,0,1,0.65223855237448,47.5673555574588,72.9,0.00974650536485273,0.00974650536485273
"2020-06-29","21211",456,0,0,1,0.65223855237448,47.5673555574588,72.9,0.00974650536485273,0.0121617577907921
"2020-07-06","21211",456,0,0,1,0.65223855237448,47.5673555574588,78.6,0.0121617577907921,0.0131022100628393
"2020-07-13","21211",569,0,0,1,0.65223855237448,47.5673555574588,78.6,0.0131022100628393,0.0141495319112555
"2020-07-20","21211",613,0,0,1,0.65223855237448,47.5673555574588,78.6,0.0141495319112555,0.0151327320138503
"2020-07-27","21211",662,0,0,1,0.65223855237448,47.5673555574588,78.6,0.0151327320138503,0.0165220365066473
"2020-08-03","21211",708,0,0,1,0.65223855237448,47.5673555574588,74.3,0.0165220365066473,0.0174624887786945
"2020-08-10","21211",773,0,0,1,0.65223855237448,47.5673555574588,74.3,0.0174624887786945,0.0185098106271107
"2020-08-17","21211",817,0,0,1,0.65223855237448,47.5673555574588,74.3,0.0185098106271107,0.0192365237464199
"2020-08-24","21211",866,0,0,1,0.65223855237448,47.5673555574588,74.3,0.0192365237464199,0.0201556021031933
